created_at,id_text,text
2020-10-13 10:35:31,1315964376231276546,"RT @duadlmension: mabok kok sange
mabok mah cerita nabi👍👍 https://t.co/tISYq8HGy6"
2020-10-12 17:02:57,1315699488598618114,"Aku kenapa baik banget sik jadi orang, heran deh."
2020-10-11 14:29:54,1315298584699432960,RT @flower_posts: https://t.co/0192hwZa9g
2020-10-11 03:17:10,1315129287507234816,RT @Aisyahitaa: Kalo tmn kalian masi punya uang di rekeningnya tp ketika diajak hedon jawabannya “gaada duit” tolong pengertiannya yah. Itu…
2020-10-07 07:33:21,1313744205307543557,RT @desta80s: Udah dibaca full nya? Udah paham bener?.. jangan cuma ikut2an teriak dukung atau tolak padahal baca cuma sepotong2 dan ga pah…
2020-10-06 15:41:50,1313504749795241984,RT @flower_posts: https://t.co/HXKh7TfFte
2020-10-06 12:36:29,1313458102327418880,RT @flower_posts: https://t.co/vbAF7FNUu1
2020-10-06 12:14:08,1313452481427382273,"RT @handokotjung: Isi hati: Pengen pindah ke luar negeri aja ya rasanya

Isi kepala: New Zealand asik kali ya, atau Jepang

Isi dompet: Hah…"
2020-10-06 07:48:51,1313385718727602181,"Aku tim nge retweet-in foto-foto bunga aja yah, biar timeline kalian ada segernya dikit."
2020-10-06 07:47:44,1313385438766264320,RT @flower_posts: https://t.co/RVUUs0SzLK
2020-10-06 03:11:42,1313315970635632641,RT @flower_posts: https://t.co/sZ5tqPeJz2
2020-10-06 01:15:26,1313286709996519425,RT @flower_posts: https://t.co/CbkKrU0E03
2020-10-05 16:14:48,1313150656392228866,RT @flower_posts: https://t.co/1jJuYUb4aC
2020-10-05 14:07:53,1313118718528942082,RT @flower_posts: https://t.co/FnJTBmniyl
2020-10-05 13:28:51,1313108894189641728,RT @flower_posts: https://t.co/JOWjZJleWF
2020-10-03 08:54:58,1312315191908954112,"@JeniusConnect Happy birthday Jenius, si aplikasi perbankan paling serbaguna dan anak muda banget, semakin sering b… https://t.co/CH6oONKLxg"
2020-10-02 07:38:07,1311933468016668672,RT @komangtrisanthy: Vincent Rompies nih makin berumur makin ganteng
2020-10-02 04:06:11,1311880129186951168,Pagi-pagi sudah mendapat life lesson kalo menolong orang lain itu gak boleh harap kembali. Bagai sang surya menyinari dunia. Gitu.
2020-10-01 18:16:08,1311731640092090368,"RT @cudble: “gaenakan” kills you, learn to say no."
2020-10-01 07:05:21,1311562830491996162,"RT @doffiduffie: kasian pacarku cuma dapet aku, gada yg bisa dibanggain"
2020-10-01 01:56:43,1311485161926664192,"RT @nrevermind: Lagi ngejar akhirat tiba² meninggal, asik bgt"
2020-10-01 01:55:00,1311484730139832321,Why pepole so annoying
2020-09-30 14:43:25,1311315722396553218,RT @flower_posts: https://t.co/QoW72fC5fN
2020-09-30 11:34:19,1311268130207850499,Welcome to Sumatera Utara... yang dari awal pandemi sampe sekarang kebanyakan warganya seperti sedang tidak terjadi… https://t.co/Tp8zzT4d1Y
2020-09-28 09:03:02,1310505286608723968,RT @makmummasjid: nuhun mang ade
2020-09-28 09:02:21,1310505111509037056,RT @flower_posts: https://t.co/XDMKeNWGXY
2020-09-27 13:54:49,1310216325063565312,@ririnsofiani1 Ajak aku ya Rin kalo dah nemu gunungnya.
2020-09-25 11:42:32,1309458259485442051,RT @flower_posts: https://t.co/nLGLFwNCBi
2020-09-23 09:09:55,1308695078769061888,RT @bertybrates: i automatically say idk when i’m too lazy to think
2020-09-22 12:10:24,1308378111185047553,@ZaraHedista @AREAJULID Kasih tau jaar betapa menawannya supra kita itu haha
2020-09-21 15:22:44,1308064123737923585,RT @solarhailey: i'm so bad with conversations 💀 https://t.co/fgwmB2ID3D
2020-09-21 15:20:14,1308063495364116481,RT @lowkeyalbert: me to my boo: https://t.co/JkfeUFp6qg
2020-09-21 08:53:19,1307966126102425601,"@Telkomsel Min, boleh tolong cek dm dari saya ya min"
2020-09-21 04:30:09,1307899898017136640,"RT @jangandengerin: ""Aku belum pengen pulang"".

Terus ke mana?

""Terserah, aku ikut aja""."
2020-09-21 03:12:00,1307880228946018311,"RT @Locat1ons: Need 🌴
Via: maldivestribes | IG https://t.co/4n63WNeswP"
2020-09-20 17:38:16,1307735843684016129,"Aku si jarang bikin instastory, sekalinya muncul untuk ikutan giveaway, bodo amat dah."
2020-09-20 00:44:33,1307480732181254145,RT @flower_posts: https://t.co/vN7TnfMcJL
2020-09-19 14:24:20,1307324652688089088,RT @flower_posts: https://t.co/36BYfOsYPi
2020-09-19 03:36:01,1307161497286529025,RT @jawafess: Lur nembe ngerti aku tak kiro gunung salak Bogor https://t.co/V9fbUbxoES
2020-09-17 14:53:50,1306607300056985601,"Orang-orang pada uwu gitu, sementara aku..... 

bye ke-uwu-an..... https://t.co/Pa8lqnCvKL https://t.co/k2cYw4xSo3"
2020-09-17 09:49:51,1306530798254784512,RT @flower_posts: https://t.co/DI8mczSEeZ
2020-09-16 15:18:54,1306251219610918914,"RT @Deva_Indra13: Malu banget pas orang lain nganggep kita orang baik, padahal aslinya cuma seorang pendosa yg hebat. Tapi Allah sayang, ma…"
2020-09-15 17:29:26,1305921680439566336,RT @afrkml: Temen2 twitter pada baik-baik banget dah ngirimin aku sebanyak ini. Bener2 ngga ngerasa sendiri di sini. Makasih banyak 🤗👉👈 htt…
2020-09-15 12:25:27,1305845182194094081,"RT @ikramarki: ngelatih mental kok ospek, jadi beban keluarga lah."
2020-09-15 07:48:51,1305775572065251328,RT @fajards_: MAAF MAAF.. mas baju merah lo keren parah sii mass.. aslee.. power rangers kalah jauhh mas sama lu.. https://t.co/GdioizUi0C
2020-09-14 11:47:19,1305473198046109698,RT @flower_posts: https://t.co/rlwKWShxnk
2020-09-14 08:16:42,1305420194588758016,"RT @handokotjung: *Tahun 2050*

👦: Pah gimana sih rasanya idup di taun 2020?
👨:

 https://t.co/sGxBYA1xGo"
2020-09-14 03:00:20,1305340576405970944,"Covid-19 udah berasa makin deket, tapi orang-orang masih banyak yang abai."
2020-09-14 02:58:36,1305340142853398528,"RT @ezrayyaaaa: mau cerita soal Covid yang mendadak jadi dekat bgt sama gw.
ini cuma coping mechanism biar gw gak terlalu gloomy.
kalian sk…"
2020-09-13 09:57:17,1305083118433361920,RT @flower_posts: https://t.co/Nx50WFKu97
2020-09-12 09:52:41,1304719575049617408,"RT @laporcovid: Dlm 24 jam ini wafat 4 dokter.

1. Kol purn dr Heldarsjah Sjahruddin Sp THT-KL: DKI 12 Sept: 22.16 WIB -Covid19
2. Dr. Fuad…"
2020-09-12 03:38:32,1304625414875144192,"RT @ikramarki: tiap liat video dari akun tiktokjelek, kata yang keluar dari mulut adalah ""Ya Allaaah lu ngapaiin bgsaaaattt"""
2020-09-11 11:32:36,1304382330262310912,"RT @adeirra: Pertanyaan ini sangat bagus, mengenai makna hadits tentang wanita yang diciptakan dari tulang rusuk yang bengkok.

Tulang rusu…"
2020-09-11 11:03:19,1304374959221821440,RT @flower_posts: https://t.co/attdU9MU4l
2020-09-11 08:56:42,1304343096495206400,"RT @ianhugen: sendirian, kesepian. 
tapi rame2, juga ga suka. 

hahaha gue udah di stage bingung sama mau gue sendiri apa"
2020-09-11 01:50:06,1304235740918812672,RT @flower_posts: https://t.co/R9Z9wXkKMq
2020-09-10 06:12:50,1303939472677986304,"@tiktokjelek Apa sih ptk.
Astaghfirullah."
2020-09-10 06:11:52,1303939228301025281,"@RacunBelanja @RacunBelanja2 Done miin, aku ingin saldo shopeepay saja miin"
2020-09-10 06:10:52,1303938974172422144,"RT @RacunBelanja: Review 6 Kotak Sepatu mulai harga Rp 9.500 sampai Rp 235.000 👟

Semuanya beli di Shopee 🛒

          👟 A Thread 👟 https:/…"
2020-09-10 06:10:46,1303938949337903104,"RT @RacunBelanja: Giveaway RacunBelanja
Buat 6 orang ✨

🎁 2 pemenang masing-masing Rp100.000
🎁 4 pemenang masing-masing Rp50.000
(ovo/shope…"
2020-09-09 13:40:42,1303689790118752262,RT @GiaPratamaMD: kita butuh PSBB lagi.
2020-09-09 12:00:25,1303664556527419392,"@traveloka Waktunya #Traveloka99Deals

Tolong menangin aku dong miin, butuh voucher untuk staycation huhu"
2020-09-09 11:59:18,1303664275483889665,"@traveloka Waktunya #Traveloka99Deals
Waktunya #Traveloka99Deals"
2020-09-09 11:58:23,1303664041496199168,"RT @traveloka: Mau bagi-bagi voucher total 1 juta nih, siapa yang mau?

Caranya:
• Follow aku
• RT &amp; LIKE tweet ini
• Reply: ""Waktunya #Tra…"
2020-09-09 09:19:55,1303624161885974528,"RT @infobdg: Minuman segar yg legendaris di BDG :
1. Es Campur Pa Oyen (Jl Sukajadi)
2. Es Campur Bungsu (Jl Veteran)
3. Cendol Elizabeth (…"
2020-09-07 15:25:28,1302991383729373184,RT @flower_posts: https://t.co/JRSNAaSq0I
2020-09-07 10:40:52,1302919760087187457,RT @flower_posts: https://t.co/qLNPQ0oI5f
2020-09-07 09:21:31,1302899789617532932,RT @flower_posts: https://t.co/JjxjqQNwtL
2020-09-07 04:38:41,1302828615147515904,RT @TheFlowerWorld: these bouquets are too gorgeous 😍😍 https://t.co/duRSB5yWVC
2020-09-06 13:25:01,1302598683012116483,"RT @BerburuSale: Kukka cuma mau bilang, di Jakarta ada yg jual CHOIPAN enak nih😁
Mumpung PROMO BELI 4 FREE ONGKIR (10RB)
Cuss kepoin IG: (@…"
2020-09-06 12:02:05,1302577812201635844,RT @flower_posts: https://t.co/LC6QsDAvzx
2020-09-06 03:10:13,1302443961005387777,RT @__imazalea: lepasni takpayah beli beg dahhh. pakai tudung jaaaa... https://t.co/KcXdICxt3g
2020-09-06 02:24:17,1302432403541995521,RT @flower_posts: https://t.co/3g9wyB6h7E
2020-09-06 02:23:39,1302432243067961344,RT @flower_posts: https://t.co/JFQ3Laat6m
2020-09-05 13:57:37,1302244496747294721,RT @flower_posts: https://t.co/iLd3hHqlMy
2020-09-05 05:05:13,1302110516039491585,"@indrawidjaya Woaah lucu aneet konsep prewednya, lancar2 sampai hari H bang, semoga bahagia selalu!"
2020-09-04 16:05:51,1301914380137762816,RT @ketololan_tolol: bukan iklan https://t.co/HHPWVdymOz
2020-09-04 06:30:25,1301769569149702144,@BerburuSale Mau saldo shopeepay aja kukkaa
2020-09-04 06:30:05,1301769486232477696,@RacunBelanja Mau shopeepay miin
2020-09-04 06:29:32,1301769347573006337,"RT @RacunBelanja: Giveaway Harpelnas‼️

🎁 Saldo masing-masing 50rb buat 5 orang pemenang (ovo/gopay/shopeepay/dana)

Syaratnya:
✨ Follow @R…"
2020-09-04 06:28:57,1301769197534367744,"RT @BerburuSale: ADIDAS 9.9 SALE NOW ON 🥳
Ada diskon hingga 50% + extra diskon 50% dengan min pembelian 3 items‼️

Katalog Produk diskon 50…"
2020-09-04 06:28:53,1301769180610347008,"RT @BerburuSale: GIVEAWAY Kukka!

Saldo Rp 200.000 ShopeePay / Dana / Ovo / GoPay untuk 4 orang pemenang + Pulsa Rp 50.000 untuk 2 orang pe…"
2020-09-04 03:00:45,1301716805501685760,RT @ashalostinhell: me as a clingy girlfriend... https://t.co/YpVdIuI7aV
2020-09-04 02:46:40,1301713258252963846,RT @MISSARAP: bnr2 gaboleh main-main sih ini seserem itu 😢 https://t.co/3AGhAls3oW
2020-09-03 17:53:23,1301579053988601856,"RT @BerburuSale: Available in Indonesia
Inkbox temporary tattoos
• More than 4.000 Design
• Looks real
• Last up to 2 weeks
Suitable for Mu…"
2020-09-02 09:34:35,1301091138762207234,RT @edwardsuhadi: Katanya sudah ada obatnya. Ini bener ga sih? https://t.co/GLYwn8TyIm
2020-09-02 02:47:43,1300988748927135744,RT @Bandozze: Beberes kosan dulu https://t.co/JPrKt0xwEK
2020-09-01 20:16:54,1300890397653098501,RT @subtanyarl: Tanyarl valid for me -_- https://t.co/W1dxPr2Q3v
2020-08-31 09:44:00,1300368735065186305,"RT @RecehEverywhere: Jadi, apa pencapaianmu selama 2020 ini?

Aku https://t.co/0LnZqn5WDh"
2020-08-30 14:09:29,1300073158796435456,"RT @el_nonymous: ""I love you.""
★☆☆☆☆

""Aku dapat kerjaan bagus, akomodasi permanen dan kewarganegaraan Selandia Baru. Ikutlah denganku, kit…"
2020-08-30 11:25:26,1300031874383839232,"RT @BerburuSale: ADIDAS GRAND LAUNCHING SALE!!! 

Diskon hingga 40% + Extra diskon 50% dengan min pembelian 3 items. 

Jangan lupa klaim vo…"
2020-08-30 11:25:22,1300031856650285057,"RT @BerburuSale: Giveaway❗️
Saldo Shopeepay / Dana / Ovo / Pulsa Rp 200.000 untuk 4 pemenang (masing-masing pemenang Rp 50.000) 🤩

Syarat :…"
2020-08-30 11:07:32,1300027365964132353,RT @ZFilipaw: “I’ll be with you till the end of the world.” https://t.co/Xak98pnZzD
2020-08-30 06:58:31,1299964700382261249,"RT @ramdisa: “gimana rasanya jd org dewasa?”

gw:
https://t.co/fqu9lHyPKG"
2020-08-30 01:15:50,1299878462832828422,"RT @RacunBelanja: Giveaway Saldo Shopeepay‼️

🎁 Saldo shopeepay masing-masing Rp50.000 buat 5 orang (lumayan nambahin buat beli Adidas 😍)…"
2020-08-29 10:40:00,1299658050437959680,Setelah 5 tahun di Pekanbaru akhirnya ngerasain naik TMP ni juga haha. https://t.co/YU8evoiKyx
2020-08-29 01:00:27,1299512201003237377,"RT @dudinq__: Kalau cewek mulai menangis saat menjelaskan sesuatu, percayalah apa yang dia bicarakan itu benar-benar menyakiti perasaannya."
2020-08-28 12:50:42,1299328555268988928,RT @sundaekids_: #sundaekids https://t.co/RnFMBQyTLD
2020-08-28 03:29:27,1299187310471163906,RT @TheFlowerWorld: beautiful bouquets 😍😍 https://t.co/KXzv3eSs7Y
2020-08-26 04:55:48,1298484265223507968,Giliran aku nyuci malah hujan. Piye cucian ku iki ;(
2020-08-25 17:55:31,1298318101772034048,RT @flower_posts: https://t.co/BRzfwXxwvH
2020-08-23 16:10:49,1297566976643014656,RT @DearAliaa: Girls day out bila dekat kedai makan hahahaahah omg so accurate ! https://t.co/IrsT2CU17c
2020-08-23 07:48:22,1297440529651662849,"RT @leyvaarelyy: If you think I saw your story, I didn’t"
2020-08-22 10:20:18,1297116378357305344,RT @andori: Blink 1000000% #BLACKPINK https://t.co/7T8hezTt3z
2020-08-22 07:46:45,1297077737555812353,RT @menghanyurkan: beban finansial
2020-08-22 03:15:29,1297009471101612032,RT @lawakhangit: Dia ni rupanya penyanyi asal you’re mu honeybun chikaboom tu. Comel! https://t.co/NVYxmItB02
2020-08-21 10:25:37,1296755328432738304,"RT @cudble: “lg apa?”
★★★☆☆
 
“m-Transfer :
BERHASIL
21/08 09:42:19” ★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★…"
2020-08-21 08:13:06,1296721980310208514,"RT @traveloka: ""kangen""
★☆☆☆☆

""aku di depan rumah kamu, jalan yuk""
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★…"
2020-08-21 07:15:12,1296707409541394432,"RT @daraprayoga_: ""Kangen.""
★☆☆☆☆

""Udah aku transfer, ya.""
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★"
2020-08-20 17:52:17,1296505347683713024,"RT @zarryhendrik: We’re all broken, right?"
2020-08-20 05:32:58,1296319292418359297,RT @InteriorDzyn: This home is a vibe. https://t.co/buzBlLs9el
2020-08-19 15:38:57,1296109404123619328,"RT @maditj_: BELAJAR BAHASA SUNDA DASAR
-----------------A THREAD-----------------------"
2020-08-19 04:25:29,1295939922897985537,"RT @afrkml: DO AND DONT’S: PERTOLONGAN PERTAMA VERTIGO

-- UTAS

Pernah gk si kalian merasa puyeng muter2 pas mau bangun dari tidur? Lingku…"
2020-08-19 04:25:11,1295939845915701248,RT @TheFlowerWorld: these are gorgeous 😍😍 https://t.co/CU2wqFvNk0
2020-08-19 02:17:47,1295907786677575682,RT @berlianidris: Alhamdulillah ibu saya sudah pulang dari perawatan 15 hari krn #COVID19; 6 diantaranya di ICU. Sungguh masa yg berat utk…
2020-08-17 07:06:48,1295255745160568832,RT @flower_posts: https://t.co/0rpX7xO9sN
2020-08-17 03:41:51,1295204165891702784,RT @jayakabajay: Aku kira aku bad mood. Ternyata aku uring-uringan terus karena ngga punya duit.
2020-08-17 00:41:11,1295158698629672960,RT @elwa: Siapa yang naro bawang sama ngangetin ati di sini 😡 https://t.co/wFN2UsJSNt
2020-08-16 04:08:28,1294848475012554752,"RT @afrkml: BAGAIMANA VERTIGO BISA TERJADI? APA YG HARUS KITA LAKUKAN?

--- UTAS

Vertigo berbeda dg pusing biasa. Sensasi berputar yg khas…"
2020-08-15 21:49:48,1294753181650444288,"Allahu, baru banget bisa merem, malah ditelfon untuk bukain pagar kosan."
2020-08-15 19:54:34,1294724180592611328,Enak banget ngomel jam segini di twitter hahaha
2020-08-15 19:52:05,1294723559168675840,Menerapkan strategi yang tepat juga wajib. Makanya skrg suka sebel ngeliat adik2 yg mau sbm tapi gak nyari tau baga… https://t.co/FlyLvKxOyV
2020-08-15 19:50:06,1294723058222026753,"Karena nilai saya melebihi passing grade dipilihan ke-3, itu saja? Tidak, daya tampung prodi yg saya pilih cukup ba… https://t.co/sdEiNukNGP"
2020-08-15 19:49:16,1294722848661966849,"Kalo temenmu cuma ngandelin pinter jawab soal doang, he deserve wht he did. Tapi kalo temenmu paham strategi Sbm da… https://t.co/AXOe24VqT1"
2020-08-15 19:47:24,1294722379269066753,"Agak kurang setuju dengan pernyataan ""its a lottery"". Kalo temenmu ranking kelas &amp; ga keterima mana-mana menurutku… https://t.co/LEVouvWWm0"
2020-08-15 19:46:00,1294722025781567488,"Tadi lewat di timeline pernyataan seseorang yg bilang temennya ranking kelas tapi ga keterima sbm dan ptn manapun,… https://t.co/TtbkOxYGV8"
2020-08-15 15:35:01,1294658863208083456,"RT @tantanaman_: aku : besok mau produktif ah, mau nyelesain semua tugas sama ngambis. smangat!

besoknya : https://t.co/39u26mNRxi"
2020-08-15 15:07:54,1294652040816152576,"@bebysuryaa Beeeb, i know that you're strong enough. Semangaaaat https://t.co/DfKdpB6xyv"
2020-08-15 11:11:41,1294592592286330882,"@traveloka Baca reply-an pada banyak ga sukanya, kok aku suka semua  yah ;( dasar aku pemakan segala"
2020-08-15 02:40:21,1294463913992441856,RT @TheFlowerWorld: i am in love with these 😍😍 https://t.co/ij97FUWDn4
2020-08-15 02:38:46,1294463514191380480,"@dwihandaanda Anaknya grabfood banget nih mawik, berhubung aku anak kosan jadi harus memanfaatkan promo2 ovo di gra… https://t.co/uD9DOWkie4"
2020-08-13 14:04:04,1293911199701061632,RT @aMrazing: Drakor terbaik sepanjang masa? Reply 1988. No debat. https://t.co/YHSaNYyL4o
2020-08-13 03:13:47,1293747551313620992,"Btw itu hitungan permalamnya gaes, bisa hiung sendirilah si rachel dan temen-temennya udah berapa malem di situ. Ci… https://t.co/T8WYHpzId2"
2020-08-13 03:02:11,1293744630299676673,Rachelvennya menghabiskan uang 300juta untuk mentraktir temen-temennya liburan. Jiwa miskinku menangis tersedu-sedu melihatnya.
2020-08-12 15:06:39,1293564564047454209,RT @dwihandaanda: Aku adalah Freya. Santuy😌 https://t.co/MVtR9Lt2x9
2020-08-11 06:53:42,1293078120631635968,@RacunBelanja Done miin
2020-08-11 06:53:29,1293078063173865475,"RT @RacunBelanja: Kumpulan Promo Merdeka 🇮🇩

Promo, Diskon, Voucher, &amp; Cashback Spesial Agustus 🇮🇩

💫 [A Thread] 💫

🌟Update Setiap Hari🌟 ht…"
2020-08-11 06:53:20,1293078027576868864,"RT @RacunBelanja: Giveaway Agustus 🇮🇩

💸 Saldo ShopeePay masing-masing 50rb untuk 5 orang

1. Retweet Tweet ini
2. Likes &amp; Retweet Tweet di…"
2020-08-11 05:03:37,1293050416750424075,@viayeyway Terimakasih viaay! Stay safe and healthy yaa ;)
2020-08-11 04:43:14,1293045285095010305,"RT @edralynnn: “Nggak kemana-mana dok, cuma nongkrong sama temen2nya aja.” 

“Nggak ada batuk pilek dok, cuma tiba2 sesak aja.” 

Pasien sa…"
2020-08-11 04:35:58,1293043455422160898,"Kita ga pernah tau apa yang akan terjadi, please banget tetep pake masker, rajin cuci tangan dan tetep jaga jarak.… https://t.co/lvWHQOKocM"
2020-08-11 04:34:01,1293042967255461888,"Buat kalian yang masih bandel dan nyepelein covid, please udah ya jangan pada bandel lagi. Hancur banget ini aku da… https://t.co/n4nINrZbKC"
2020-08-11 02:39:38,1293014181688606720,"RT @aan__: Walau orang tekanan darah normal atau hipertensi, kalo tiba2 berdiri, yang membuat darah banyak turun ke tubuh bagian bawah, tap…"
2020-08-10 16:32:42,1292861440534036486,"Baru beres nonton The Old Guard, bagus banget wooy ini film. Aku sangat merekomendasikan film ini."
2020-08-10 13:01:09,1292808202547953667,"@daraprayoga_ @uniqloindonesia @SFTC_ Wiih seru nih pasti, ga heran dah uniqlo projekannya pada unik2 bangeet"
2020-08-10 10:59:13,1292777518588542977,"@kegblgnunfaedh Aku adalah mas2 berbaju cokelat, kalian yang sisanya @dhitakoto @zainihafiiz98"
2020-08-09 13:53:53,1292459084017356800,Twitter rasa instagram. Bodoamat deh. Aku ga suka instagram. Aku sukanya kamu. https://t.co/vz3oMoeocU
2020-08-08 16:34:33,1292137133029724164,RT @dwihandaanda: Sebuah behind the scene https://t.co/Pv01iARjZ7
2020-08-08 14:28:45,1292105472149876736,@viayeyway @syafrinazahra *group hug* https://t.co/tpSEwgvm0y
2020-08-08 13:38:35,1292092847643009025,Hari lamaran dan menikah sedunia.
2020-08-08 10:47:28,1292049784186888198,"Udah lama banget ga pernah menang lagi kalo ikutan games di internet, eh alhamdulillah skrg menang haha mayan buat… https://t.co/P91WCndZFD"
2020-08-04 04:55:49,1290511736949207040,RT @daraprayoga_: ketika kelar kewajiban bersosialisasi dan akhirnya punya waktu sendirian https://t.co/BbAH15WAOe
2020-08-04 03:40:54,1290492884337098754,"Bari bisa tidur selepas subuh, baru bangun jam segini dan langsung pusing. Tubuh ini semakin renta."
2020-07-31 08:28:26,1289115692508172289,RT @indrawidjaya: Selamat #EidAlAdha yang masih tidak berasa hari rayanya. :'(
2020-07-30 05:20:50,1288706092344553472,"RT @ikramarki: kagak perlu liat-liat bio atau latar belakangnya gimana, dia siapa atau mau punya penyakit apa. pokoknya kalo ada orang ngga…"
2020-07-30 05:18:28,1288705496581459968,"RT @ikramarki: gue nggak ada victim blaming ya, gue cuma heran si predator ini bisa dapet korban sebanyak itu dengan pola yang sama. tau-ta…"
2020-07-30 05:18:24,1288705483516207104,"RT @ikramarki: kalian kenapa pada bisa ketipu ama orang aneh kayak gini sih? maksud gue, masa pada nggak nyadar gitu tau-tau ada orang sok…"
2020-07-30 05:16:15,1288704941779869697,"RT @ikramarki: udah itu si gilang samperin aja ramean, kalo bisa yang pada kena, ikutan. terus gantian doi dibungkus aja pake spanduk pecel…"
2020-07-30 05:12:28,1288703988360069122,"RT @makmummasjid: predator bungkus kalo bisa jangan cuma dimasukin ke penjara tapi dibungkus juga pake kresek terus pendem di beras, empuk-…"
2020-07-30 01:32:53,1288648726815236098,"RT @nandaasukma: Halo followersnya @infomalang
Kalo ada yg liat bapak ini bisa dibantu buat beli dagangannya ya. Beliau asli lumajang dan t…"
2020-07-29 07:03:38,1288369578637062144,RT @Hakakluah: Can i see you everyday? I'm so tired of missing you.
2020-07-28 23:12:07,1288250916496269312,RT @halaweeko: see how there are no red roses here? it should stay like that https://t.co/YL1DNDCGTv
2020-07-28 16:20:08,1288147235297927170,"@RWulaaan Samaaaa, luar biasa banget liriknya yaah kak. Aku udah yang paling ga kuat kalo playlist tiba2 muter lagu bertaut, auto sedih ;("
2020-07-28 13:09:35,1288099284961734661,RT @ariefr: Oi bagus nih..jadi ngerti kenapa jangan minjemin NPWP
2020-07-28 10:25:41,1288058037496721408,"RT @acipanser: tiap ada tred kamar instakhgramable..

me: mana lemari bajunya, manaaaaa??????"
2020-07-26 11:27:25,1287348794850336768,"RT @damiandreas: Ini kok lawak sih. 🤣 Narsumnya yang nyamperin, terus dia langsung nyempil di tengah wartawan yang udah ngikutin polisinya,…"
2020-07-26 07:37:06,1287290834002485248,Sundate ciee @GoroAnggoroe https://t.co/OzeCzfc9XN
2020-07-26 03:29:51,1287228612043653120,RT @ikramarki: otw CFD https://t.co/YAkp39m2yo
2020-07-26 01:38:00,1287200464690270208,RT @debrisumule: ahh kangen sakayuv ga sihh🥺
2020-07-24 02:36:33,1286490424392048640,"RT @voaindonesia: Dalam 4 Hari, Kehilangan Satu Keluarga Akibat COVID-19

“Jangan sampai kita baru percaya bahwa corona ini ada setelah kit…"
2020-07-23 14:01:01,1286300286630297600,"RT @traveloka: Giveaway!!! Gratis nginep di hotel pilihan Traveloka yuhuuu siapa mau???

Caranya:
• Follow aku
• RT dan LIKE tweet ini
• Re…"
2020-07-23 14:00:09,1286300068971073536,"@traveloka Pengen hotel ini masuk list Traveloka Pay Day, udah lama banget ngga staycation nih, selama pandemi gak… https://t.co/ScFKShOhKj"
2020-07-23 04:38:05,1286158620715937793,"RT @antontanjung21: COVIDIOT STARTER PACK 

Yuk bersama-sama hentikan covidiot ini 👍🏽 https://t.co/yQZQ3Cn5j0"
2020-07-23 04:37:27,1286158459709222917,RT @imanlagi: Ahli bedah saraf angkat bicara https://t.co/J4ngcRDyDl
2020-07-22 12:09:57,1285909948124131329,"Huh. Ingin garlic bread cream cheese dan spageti brulee yg lagi rame itu, tapi gatau di Pekanbaru di mana yang enak."
2020-07-22 10:42:37,1285887970814246912,"RT @GiaPratamaMD: Thermogun bisa merusak Otak,

bila cara pakainya dipukulkan ke dahi sekeras-kerasnya dan berulang-ulang."
2020-07-20 16:05:18,1285244402915393538,Kosanku insecure melihat ini ;( https://t.co/VyeQtoqUR8
2020-07-20 14:17:01,1285217151473692672,Aku mau resign jadi rakyat Indonesia aja deh kalo manusia gobloknya banyak banget kayak gini. Huh. Sedih aku tuh. https://t.co/Vs8lhxacuo
2020-07-20 07:22:07,1285112738562228229,"RT @noviamalinda: Twitku yg ini gatau kenapa bisa ilang 😭
Mohon bantuannya teman2 🙏🏻 https://t.co/RHLoObUls7"
2020-07-15 11:18:52,1283360379616124928,RT @14captainlevi: I’m doing a thread of songs that should unlock a memory https://t.co/1n7LKrkqMr
2020-07-15 11:03:35,1283356533972033536,"RT @XXNZR__: Pernah ada temen yang dateng ke tongkrongan tapi ada luka lebam di badan. 

Dia cerita kalau habis berantem sama bokapnya gara…"
2020-07-15 07:24:22,1283301364076961792,Huh. Menjadi tidak mood untuk doing something.
2020-07-15 07:21:00,1283300518517858304,"RT @restuzr1: Assalamualaikum, pagiii.. yang berkenan mampir dipersilahkan, boleh bawa pulang atau makan di tempat. Sila datang ke warung s…"
2020-07-14 05:11:31,1282905545440022528,Baru saja menyelesaikan 16 eps prison playbook. Huh. Aku seneng banget. Bisa banget ngebangun mood positif. Positif… https://t.co/ZrqelA50Dv
2020-07-13 03:42:58,1282520870762631168,"Maaf, aku ilfeel. https://t.co/KUMlhvGKQh"
2020-07-13 00:36:51,1282474032093229056,"@viayeyway Udah dilamar emang kemaren, tapi sepertinya belum bisa bersatu viay."
2020-07-13 00:35:40,1282473733920157696,Ingin menghilang dan tak ditemukan. Oleh siapapun.
2020-07-13 00:33:49,1282473269409353728,I need a place to run away.
2020-07-12 09:44:30,1282249464506245120,"RT @rizkyLR: [A THREAD] Tutorial Bikin Indomie
——
Seperti yang kalian tau, ada beberapa orang diantara kita yang masih belum paham cara mem…"
