created_at,id_text,text
2020-04-08 12:01:54,1247857196819337216,"Foto ke 4, vibesnya mirip ryujin 🤔 https://t.co/aotK7Kzp7t"
2020-04-08 11:59:26,1247856576045543431,"RT @XieningTrans: 1. Akira (member of snh48 and 7senses)
2. Liumeng
3. Xie Anran
4. Chen Zhuoxuan
5. Chenke (gnz48 member)
6. Zhang Yifan
7…"
2020-04-08 11:58:47,1247856413507858433,RT @girlgrouparea: gg! Sebuah penjelasan singkat soal Youth With You dan Produce Camp 2020. Semoga membantu ya guys. https://t.co/bhnOGKPlZW
2020-04-08 11:56:09,1247855748337381377,"RT @yeahmahasiswa: IN-DO-NE-SIA!

Prok prok prok prok prok
👏👏👏 https://t.co/6gAXYLeaYU"
2020-04-08 11:54:27,1247855320740708353,RT @popokman: Siapa di sini yang sama sekali nggak tertarik nyobain dalgona? Saya! 🙋🏻‍♂️
2020-04-08 11:52:34,1247854847107321856,"RT @GeorgeTakei: Covid-19 comparison:

U.S. deaths 12,400
South Korea deaths: 192

Both had first positive case Jan 21. They had higher pop…"
2020-04-08 09:44:55,1247822722073104385,RT @unityblackpink: blinks' biggest heart attack: when jisoo doesn't smile @ygofficialblink https://t.co/LM48JcqXOC
2020-04-08 09:40:54,1247821714735562752,"Halo min @kring_pajak  , mau tanya kl utk youtuber, pelaporan pajaknya nanti seperti apa? Mengikuti norma apa?"
2020-04-08 04:05:25,1247737286990516230,RT @AB6IX_tmi: 32.제페토라는 게임에 브리드 안무 포즈가 있다. https://t.co/xtVmQjmPjK
2020-04-08 03:49:52,1247733372316553216,"RT @309KTYSS: 200408 Taengstagram 🎂 
(tagged jonghyun.948 💚)
https://t.co/g8HMHekPhR
#Taeyeon #태연 https://t.co/3mOmb1LtQO"
2020-04-08 03:30:59,1247728622275682305,"RT @asumsico: Breaking: Gubernur DKI Jakarta, Anies Baswedan mengumumkan Pembatasan Sosial Berskala Besar (PSBB) akan berjalan mulai Jumat,…"
2020-04-07 14:33:44,1247533020543766530,Pls vote for our main vocal Juicy Zuo 😚 https://t.co/0lbakKt1PD
2020-04-07 13:41:59,1247519997401784326,"RT @JennyJusuf: Putusin, jangan?

Lagi bahas di IG stories nih. Yooookkk https://t.co/z7wH6i4JYz"
2020-04-07 13:41:25,1247519853822365703,"RT @TretanMuslim: Pertanyaannya adalah, mereka baru keluar dari penjara koq langsung tau goyang TikTok ? https://t.co/tWfiGXt5Pa"
2020-04-07 13:39:57,1247519484585230336,"RT @baektheryong: say it louder, say it louder
who's gonna love you like me? https://t.co/7LxAPXt8jz"
2020-04-07 11:40:38,1247489457269248000,"RT @tiarbah: Ayam goreng taiwan, udah gak pake bahasa mandarin lagi https://t.co/ElIVdLIZx4"
2020-04-07 09:08:51,1247451260086710277,RT @twotwopark: im so devastated cuz jihoon thought woojin was older than him at the first meeting..cant help but think they both looked li…
2020-04-07 04:30:57,1247381322797993986,RT @BgSnezana: Fish are friends not food.😂 https://t.co/ofThbHeXB6
2020-04-07 04:22:21,1247379159711547392,"RT @jiemiardian: Akhir akhir ini saya cepat lelah, kayanya terlalu banyak berita yang membuat stres. Jadi hari ini saya coba coba cari beri…"
2020-04-07 04:19:43,1247378498957668353,"RT @LiongkyTan: Sedikit tambahan: kadang bukan salah warga 100%. Bayangin disuruh tinggal dirumah aja.. ga jelas berapa lama, dan pemerinta…"
2020-04-06 18:36:52,1247231817746276352,RT @alpacawoojin: we should have known that woojin was this chaotic (esp w daehwi around) since... 3 years ago https://t.co/Tf5Zvgyvn4
2020-04-06 03:50:32,1247008766215610369,RT @dsuperboy: Manusia lebih suka kata-kata manis dibanding kata-kata yang jujur. Itulah mengapa banyak lelaki terpaksa berbohong. Banyak p…
2020-04-06 03:50:22,1247008724473929728,"RT @AnneABarker: Today's Tempo front page - showing 24 doctors have died in Indonesia in the past month, from coronavirus. Protective gear…"
2020-04-06 01:06:09,1246967396583141376,"RT @OH_mes2: WJSN Eunseo will reportedly be a female lead in KBS drama 'School 2020'

Would join Kim Yohan

https://t.co/IOYgnqQxiV https:/…"
2020-04-05 22:04:45,1246921745782562816,RT @jimmycthatsme: When you both realize how long a month is. https://t.co/kKzt5j9Fs4
2020-04-05 22:04:16,1246921624336490497,"Aaaaarin-nya udah mirip Nari banget :"" https://t.co/5PRLqVFu7P"
2020-04-05 22:03:42,1246921480497065985,"RT @ChinatsuHigashi: チェリートースト🍒
ばらの花トースト🌹
#おうち時間 https://t.co/Tl7cGwbMt8"
2020-04-05 22:00:58,1246920792295661568,WKWKWKWKKWW 🤣 https://t.co/Hbgxo2ich0
2020-04-05 21:54:09,1246919077836148737,RT @TitiRusdi: Tutorial membuat masker kain tanpa dijahit. Inspirasi dari Youtube Kemenkes....Amerika. Silakan... https://t.co/pll8167zGT
2020-04-05 21:51:55,1246918516306874368,RT @moodiara: Mbak nana kalo sarkas begini ga ada lawan nih https://t.co/Hw8QvtplXK
2020-04-05 15:15:01,1246818633583493123,"Aww kita seumuran twins #eh 
Ayo support Juicy Zuo , suaranya nendang abisss 😍👏👏👏 https://t.co/UbTn1E5RIJ"
2020-04-05 15:12:41,1246818044141133825,"RT @loonarmyonce: 2. Juicy zuo aka Zuo zhuo aka 左卓 

- Pretty, talented, and precious. One of the best vocalists on qcyn
- that ICONIC high…"
2020-04-05 14:56:28,1246813964534599680,RT @wannawonk: i love the smell of love https://t.co/L66LRWpReK
2020-04-05 14:55:40,1246813762713047042,"Ya...sepertinya saya harus pintar2 menghibur diri 
Karena lahir juga sendiri, mati juga sendiri kaga bawa orang lai… https://t.co/GaCKFTJVIM"
2020-04-05 14:39:09,1246809605725806592,"Ini sekarang talking to you nya ngurangin setengah meter 
Ah bgst :) https://t.co/eSW6lx8zFN"
2020-04-05 14:37:36,1246809218356670465,"RT @BanyuSadewa: GW GAK BRENTI NGAKAK ANJEEENG!!! 🤣🤣🤣

Kid’s face be like “Am I the only grown-up in this house?”

https://t.co/noCY8Zbgk0"
2020-04-05 14:03:18,1246800583849152514,"@radimahardika Hiyaaa, jidat maya udah kaya landasan helikopter nih rad? 🤣
Awas ntr maya ngamuk loh 😝"
2020-04-05 13:58:08,1246799283434573825,"Yg judulnya Kal Ho Na Ho 
Ituloh yg sharuh khannya meninggal gara2 saket jantung 
Dulu si mewek mewek nonton ini..

Skarang juga 🤣"
2020-04-05 13:56:32,1246798883834884096,"Terus tiba2 pengen pake baju ala india, trs potopoto 
#efek lagi nontonin india di anteve"
2020-04-05 13:55:33,1246798636173807616,"Hah..bosan yaLord 
Tapi gamau gawe, gimana dong 
Abis kl.mikirin gawean langsung spaneng, detak jantung lebih cepat… https://t.co/Qqe2iOLzfK"
2020-04-05 13:06:07,1246786194203009024,"RT @asumsico: Sebuah kota di Cina kembali dikarantina setelah terdeteksi adanya kasus-kasus COVID-19 tanpa gejala.

Hal ini menimbulkan kek…"
2020-04-05 13:05:38,1246786071301476357,"RT @handokotjung: If this current di rumah aja situation is a movie, the title would be: Trained to Bosan."
2020-04-05 12:47:28,1246781501103980546,RT @xowenm: OK......AND WE DID A POWERPOINT NIGHT LOL https://t.co/pT35lYeE2h
2020-04-05 12:36:49,1246778821161783301,"RT @dirgarambe: Pernyataan ""Org sehat tdk perlu pakai masker"" tampaknya keliru. 

OTG (Org Tanpa Gejala) jumlahnya besar. Bisa jd kita term…"
2020-04-05 11:46:49,1246766236886634496,RT @memefess: Yeet! Lord sudah tahu semuanya https://t.co/dILoS29SB5
2020-04-05 11:43:12,1246765329067298816,"RT @bisma0000: Dapat ini di WAG, berani juga ya Najwa. Hayo Pak Menteri, ternyata sudah beberapa kali mau ajukan usulan pembebasan terpidan…"
2020-04-05 05:14:57,1246667620645912576,"RT @Dreamcatcher7ID: [VID] Fokus Cam penampilan Handong untuk dance evaluation di Youth With You 2

Full: https://t.co/9k0nABaGvo?

#Handon…"
2020-04-05 04:56:10,1246662895502389249,"RT @steponmelalisa: why does she get more and more intimidating on every new episode? omg😍

#0405YouthWithLISA  #YouthWithYouEP08 https://t…"
2020-04-05 04:54:12,1246662399748263937,RT @dondihananto: Rest in peace science... https://t.co/sm8lu8ewKy
2020-04-05 02:51:20,1246631478168973312,"RT @dondihananto: Kemarin: DKI - Meninggal 90
Hari ini: DKI - Meninggal 89

Belum Jumat Agung &amp; Paskah tp sudah ada yg bangkit lagi"
2020-04-05 02:16:19,1246622666175311872,"RT @awkwardgoogle: 11 Pressure Points For Headache Relief
By @goodful https://t.co/azqMBKakIP"
2020-04-05 02:13:55,1246622062644359169,RT @Darkblinkreload: Lisa in episode 8 of youth with you  https://t.co/s0jMFSg8By
2020-04-05 02:04:26,1246619677997981696,RT @baektheryong: are you ready to see taeyeon's grow? https://t.co/JiyoPTTt74
2020-04-05 01:59:37,1246618463906320385,RT @wannawonk: i always think of this video of 2park https://t.co/6B5mSkh6Yx
2020-04-05 01:55:41,1246617473081724928,RT @1234567890bcde: おはようございます😃 https://t.co/3ceU1ARnqC
2020-04-05 01:55:24,1246617401954689024,"RT @ChrisEvans: Happy birthday to one of my absolute favorites! Love you 3000, @RobertDowneyJr https://t.co/xkJmOivAdw"
2020-04-05 01:54:38,1246617208345595904,@Jesurindesu Agatha~
2020-04-05 01:44:09,1246614571353169921,"RT @AndryArrai: Hallo warga twitter, please do your magic.

Ini ada COKA (coklat karakter) kakakku yang sulung sekitar 1500 toples yang di…"
2020-04-05 01:39:40,1246613444830191617,"@Jesurindesu Hiyaaa dibales org cakep nich wkwk
Orang cakep aja bingung ternyata https://t.co/r7DvqXvjGQ"
2020-04-04 16:21:51,1246473065598337025,RT @poessunflower: not to be controversial but i’m right https://t.co/NHL3JyLRcM
2020-04-04 16:17:43,1246472024127459328,RT @bintangemon: Alasanku sering rebahan https://t.co/6kGXZrOtyB
2020-04-04 16:15:24,1246471441156956165,Haaaaaaa https://t.co/2TV8nnzj1u
2020-04-04 04:12:21,1246289478890573824,RT @cafepjh: we look like a couple 🙈 #2park https://t.co/eKvkkAVgWx
2020-04-04 02:26:18,1246262793013047296,RT @hamtaro______: https://t.co/ctVfTbiHVA
2020-04-03 02:35:20,1245902677327745025,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…
2020-04-03 02:30:45,1245901525034995712,RT @getFANDOM: Rapunzel had staying at home down to an art 🎸🎨🍰 https://t.co/mDKWVCiDoB
2020-04-03 02:19:04,1245898584471396353,RT @tufairies: Given the increased risk of domestic violence during the MCO the ministry should be doing more domestic violence prevention…
2020-04-02 13:28:54,1245704765113159681,RT @ribka_tweet: Work from hotel promo https://t.co/KMoPdO5XMc
2020-04-02 13:18:28,1245702137759186944,RT @cixsungwoon: 워너원의 #분쏘단 👨‍❤️‍👨✨ 성운의 소중한 동생들 #박지훈 #박우진 🥰 그들의 장거리 연애에 대처하는 방법! #심야아이돌 들어봅시다! #하성운 #NOW온에어 https://t.co/wjrJjkwXwp
2020-04-02 12:27:58,1245689428917358592,"RT @gsidharta: Temen2 yang suka posting screenshot Zoom/Hangout sama gengnya, kalau bisa ditahan dulu ya. 

Banyak orang yang ngga punya te…"
2020-04-01 15:33:08,1245373640033484800,"RT @dirgarambe: Berjemur TIDAK membunuh virus penyebab #COVID19. Virus mati bila terpapar suhu min 56 C selama 30 menit.

Terpapar ☀️ scr l…"
2020-04-01 15:25:18,1245371670006652928,"RT @OH_mes2: 101 new cases of Coronavirus in Korea

There are now 9,887 total cases in Korea
560 (+42) cases were brought in from overseas…"
2020-04-01 15:24:42,1245371519695327238,"@cellagita  april fools dong 
Hayahh bang gantenggggg https://t.co/VW0MUTFnod"
2020-03-30 14:28:03,1244632487529086977,RT @tiarbah: https://t.co/aOeGS09dKa
2020-03-30 13:58:29,1244625047328718850,"RT @farisandani: Pengalaman horror Ibu, Ayah, dan saudara Ibu tentang Alas Baluran. Ibuku orang asli Blambangan, kakak adik beliau juga ada…"
2020-03-30 13:58:15,1244624987782144000,RT @DickKingSmith: “Stray cat follows you into the store and guides you to his favourite cat food.” https://t.co/rrCX9mI00e
2020-03-30 13:56:28,1244624539838889984,RT @drunkgrindr: In case anyone isn’t staying home: the nurses group chat I’m on is discussing the refrigerated trucks being parked  around…
2020-03-30 13:55:33,1244624308992765953,"RT @tiarbah: Sesultan-sultannya lord hotman, gagang tutup pancinya yg udah jebol aja diganti pake kayu ❤ https://t.co/0AApRazoar"
2020-03-29 03:21:54,1244102456587341825,"RT @_cannabisindica: Pandemi terbesar dalam sejarah, beserta fakta dan teori yang meliputinya 

[ A Thread ] https://t.co/KYWdqQW5L4"
2020-03-28 11:35:39,1243864325833416704,RT @i_qwh: Siapa yang buat ni? saya terhibur 😂😂😂😂😂 https://t.co/ZNKZDMidrs
2020-03-28 11:35:03,1243864173567602688,"RT @baekyungi329: China                         Indonesia
Irene Bar                   Irene Bar https://t.co/sbv293vLmw"
2020-03-28 07:21:14,1243800298063196162,"RT @adelladellaide: BUAT KALIAN
ANAK PERTAMA
TULANG PUNGGUNG
KEPALA KELUARGA
SEMANGAT SEMUANYA MENCARI NAFKAH DI TENGAH SERANGAN VIRUS CORO…"
2020-03-28 07:12:14,1243798032430186496,"RT @skinnypandaaa: Diusia keberapa kalian tau kalo foto"" yg udh kalian apus di ig, bisa kalian ambil lagi beserta chat""nya😭 https://t.co/jI…"
2020-03-28 07:10:48,1243797674563780608,"Bhs indonya: 

Aku lagi kekurangan vitamin d-uit https://t.co/y2OpWsbBB4"
2020-03-28 00:33:45,1243697750614503426,"RT @Hawaii_potato: 우진군,, 19살부터 22살 지금까지
항상 한결 같아줘서 정말 고맙뜹니다🙇‍♀️ https://t.co/Uw2gRZ18Q6"
2020-03-28 00:32:18,1243697387865927682,RT @slaveofgod03: I KENOT LAH https://t.co/I6WIvhawkV
2020-03-28 00:31:54,1243697288200912896,"RT @minminnn___: SM : How much do you know about your artist?
SNSD manager : yes https://t.co/lnbeArTXzO"
2020-03-28 00:19:26,1243694148248469505,"RT @Dandhy_Laksono: Argumennya jelas, berbasis data.
Pengusulnya punya basis keilmuan.
Hitungannya detil dan masuk akal.

Jika seluruh pend…"
2020-03-27 12:58:05,1243522681632256000,"RT @JennyJusuf: belakangan kalo kepikiran gelombang mudik yang lagi berlangsung di tengah pandemi ini bawaannya pen nangis mulu 😭

belum la…"
2020-03-27 12:22:07,1243513628441161728,RT @Dope_chakra: Sometimes my cat walks around with my slipper like he’s wearing it https://t.co/8PZKssZyfq
2020-03-27 12:13:58,1243511581100605440,RT @RyanNorthover: The most famous working from home family on the planet are now live on BBC World https://t.co/T9vGrKu8tJ
2020-03-27 05:56:21,1243416549857169411,RT @FizFaieznor: @RyanNorthover For your reference https://t.co/ghrquW95j8
2020-03-27 05:54:36,1243416109488848896,RT @twitkocheng: let's go https://t.co/sbZJVL3Ana
2020-03-26 06:06:04,1243056606473940992,RT @veeasyg: Once this passes I’m doing a reverse quarantine and I’m not coming home for a month straight
2020-03-25 23:37:46,1242958888053293056,"RT @SEACoronavirus: SE Asia #COVID19 confirmed cases
(countries with +100 cases)
🇲🇾- 1796 cases, 19 deaths
🇹🇭- 943 cases, 4 deaths
🇮🇩- 790…"
2020-03-25 16:36:49,1242852951749570560,"@revitanr14 WKWKWKKWKWKKWWKKWKWWKWKWK 
🤣🤣🤣
Haa~"
2020-03-25 14:07:31,1242815379832893441,Hah~~~ https://t.co/cyGtWTLs8Y
2020-03-25 14:05:37,1242814900994338819,"Terus kangen banget pen ketemu , tapi karena social distancing...ya gimana 🤣 
Orangnya juga sibuk 
Ngedit record ng… https://t.co/JpaX60aTFg"
2020-03-25 14:03:26,1242814352576507904,"Di kntor udah ada rumor rumor bakal diliburin 
Ntah 2 bulan, 3 bulan, atau 6 bulan karena orderan produksinya di ho… https://t.co/ab6ysrchhr"
2020-03-25 14:02:16,1242814057867927552,"Habis melihat resepresep mudah murah 
Jadi ingin memasak...
- Cireng Bumbu Rujak 
- Donat Ubi 
- Cilok Crispy
- Som… https://t.co/MY4737J3Wk"
2020-03-25 11:48:03,1242780279514656773,"RT @edwardsuhadi: COVID-19 punya variasi gejala. Studi terbaru di Iceland: separuh org positif nggak berasa apa2.

Tes positif bukan akhir…"
2020-03-25 11:44:45,1242779452951543809,"RT @kharimakharima1: Pasien yg mninggal di kendari.
Astagfirullah ..
keluarga mngamuk dan ttp mmbawa mayat kerumah..pdhal udah di bungkus p…"
2020-03-25 11:44:41,1242779434647564289,Gangotak yaLoooord
2020-03-25 11:44:07,1242779292083187712,:((( https://t.co/qya3U6C49p
2020-03-24 23:33:04,1242595317876318208,"RT @dodo: Every year, teachers at this school escort a mama duck and her babies through the halls to their very first swim 💗🦆 https://t.co/…"
2020-03-24 23:12:04,1242590031232958465,"RT @SurreyChiefExec: Let’s be clear. Again.
1. The virus does not spread. You spread it. Stay at home.
2. Hospitals are not the solution. T…"
2020-03-23 06:35:45,1241976911066058752,"RT @bintangforza: Dengan perlengkapan seadanya, mereka melayani dan merawat pasien #COVID19 dengan penuh cinta. https://t.co/SGRT9TUdsV"
2020-03-22 13:37:10,1241720579805171712,"RT @edwardsuhadi: Bnyk sekali dokter hub saya, minta saya bicara ttg kelangkaan alat perlindungan mereka, sambil mengirim foto para dokter…"
2020-03-22 10:49:55,1241678490035838977,"RT @AdjieSanPutro: Covid-19 bikin kita mudah mengalami anxiety, apalagi yang sebelumnya emang udah ada gangguan anxiety.

Gimana caranya be…"
2020-03-22 07:53:12,1241634017834717184,"RT @AzkaAlghifary3: Salah satu alasan mengapa virus Corona tidak menyebar di Rusia 🇷🇺, meskipun ada di perbatasan China ....
 dokter² di ba…"
2020-03-22 02:52:31,1241558345535721472,RT @OT7JBJ: When Nicholas Chen finally met Reynhard Sinaga in hell https://t.co/o12GdUVJjp
2020-03-22 02:51:34,1241558108209438720,"@cellagita Wkwk geleuh atuh masuk2 kuku 
Perlu extra effort buat nyucinya , mending pake alat sajo 😝😝😝"
2020-03-21 14:27:41,1241370902220029952,"RT @gowjek: [KUMPULAN CERITA CREEPY DAN URBAN LEGEND PART 3]

A Thread https://t.co/049d0IkcrJ"
2020-03-21 14:10:24,1241366552437338112,RT @BobWeide: Hell no! You're not blaming this one on me! https://t.co/MMu2ZEYsiE
2020-03-21 14:10:01,1241366458505953280,I am the psicho one https://t.co/gnxgwioD1Z
2020-03-20 07:56:25,1240910051553902592,RT @merasanyaman: https://t.co/h87f95kWQP
2020-03-19 08:41:24,1240558980843237376,"RT @fmuchtar_: Gua resah dengan kondisi saat ini, gua pengen speak up sebagai pasien suspect Covid-19. Gua akan cerita tentang pengalaman g…"
2020-03-19 08:06:39,1240550235736125442,"RT @JennyJusuf: GREAT news from China:

Wuhan, the city where the coronavirus outbreak started, reports ZERO new infections for the first t…"
2020-03-18 09:48:30,1240213479971123200,RT @HorrorDeaths: Happy 20th birthday Final Destination! Here’s a thread of every single death scene from the franchise to celebrate: https…
2020-03-15 09:31:43,1239122092366254090,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…"
2020-03-15 09:25:21,1239120492927188993,RT @susipudjiastuti: Simulasi yang dibuat washingtonpost menggambarkan bagaimana perlunya menghindari keramaian. Statistik pasies corona di…
2020-03-15 09:07:56,1239116108503740418,"RT @GiaPratamaMD: Yang terhormat, yang terkasih, para teman sejawat dan seluruh perawat.

gelombang besar pasien covid sebentar lagi akan d…"
2020-03-15 09:02:29,1239114738199433216,"RT @JasonYanowitz: If you'e still hanging with friends, going to restaurants/bars, and acting like this isn't a big deal, get your shit tog…"
2020-03-12 13:56:43,1238101618773520390,"RT @INTL_LOONA: Orbit! Kesayangan kita, LOONA, menang hari ini! Terima kasih banyak udah dukung mereka selama ini. Semoga comeback berikutn…"
2020-03-12 13:45:23,1238098767401762817,"RT @hurufkecil: kerap kali “hati-hati di jalan” adalah doa yang berarti “semoga kamu terhindar dari polisi, tentara, dan keluarga mereka.”"
2020-03-12 13:27:45,1238094331086422019,"Giveawaynya handsanitizer donk :"" https://t.co/z6Xy5Ipo00"
2020-03-12 13:23:19,1238093215946797056,"RT @ayb6ix: Daehwi said he bought something called a corona bucket hat(?) so igot curious and... 

Daehwi really taking this on another lev…"
2020-03-11 14:25:10,1237746389238435840,"RT @CNNIndonesia: Pasien Positif Corona di Indonesia Tambah 7, Total 34 Kasus https://t.co/e7eucgKDKv"
2020-03-11 11:53:55,1237708325938053121,"@revitanr14 :"""
2020-03-11 11:31:53,1237702784364900352,RT @OH_mes2: AB6IX announces their first US Tour '6IXENSE' has been postponed due to the Coronavirus outbreak https://t.co/cUBTrzAXim
2020-03-11 11:31:03,1237702571361316864,"RT @OH_mes2: SM Entertainment confirms SNSD Taeyeon's father has passed away

They offer their condolences, and announce the release of ""HA…"
2020-03-11 11:30:55,1237702541585989632,"RT @OH_mes2: Ong Seong Wu and Zico will guest on SBS Running Man 

https://t.co/FXtrl9Nhlu https://t.co/L9ld9l5S58"
2020-03-11 11:30:14,1237702368138907648,"RT @distinasi: @OH_mes2 Nari : Arin
Yoona : Hwang Boreum Byul
Mirae : Han Chaekyung
Sunji: Kim Doa
Wookyung : Kwon Hyunbin"
2020-03-11 11:29:06,1237702081693151232,"RT @OH_mes2: tvN D webdrama 'A Girl's World' confirms main cast

Oh My Girl Arin
Fanatics Doah
Hwang Bo Reum
Han Chae Kyung
Kwon Hyun Bin…"
2020-03-06 13:48:04,1235925114970976256,"RT @sheiladaisha: laguku sama @Donne_Maula sudah rilis tudey yay yay yay yang punya spotify boleh didengerin~~ #TakTerima

https://t.co/xFO…"
2020-03-01 08:58:53,1234040402119778304,"RT @redditindonesia: Melihat upaya sosialisasi Covid-19 sangat minimal dari pemerintah (malah buang insentif 72M untuk PR Control), kami in…"
2020-03-01 08:56:48,1234039875810152448,RT @itstarekali: And people laugh at me everytime I pull out my fuji films like I don’t got a phone or sum. No hun.. the aesthetic is exqui…
2020-02-28 12:40:40,1233371439769632769,"RT @angelasarca: Boleh dicobain mashed potato ala aku, dear. 
Gampang &amp; enak bgt https://t.co/VmBdmmOCWd"
2020-02-27 14:59:42,1233044037692575745,RT @KlNGTAEYEON: lets take a moment to appreciate one of snsd’s best but underrated bsides https://t.co/iJ6tsh0orq
2020-02-27 05:40:26,1232903295447920641,"Lihat perubahan kuy!

Year given : 2012
Age: 16
Now: 24
Relationship status: hnya mengeceng kaka kelaz 🤣
Now: 😍👌
Li… https://t.co/SmAzo3ds24"
2020-02-27 04:59:14,1232892927308750853,@rivaldiandri ✌
2020-02-26 14:51:54,1232679687748386817,"RT @GiaPratamaMD: Tentang Covid-19, 

Kalau sampai (Naudzubillahi Min Dzalik) kita positif terinfeksi Virus Corona dan menderita Covid-19.…"
2020-02-26 12:08:02,1232638450270031872,"RT @AryaNovrianus: Taun baru kemarin pak Anies nyanyi2 sambil joget di bundaran HI. Besoknya banjir.

Kemarin pak Anies joget-joget tiktok…"
2020-02-26 12:04:51,1232637649208274945,"RT @pinot: Jakarta floods 
(found on Facebook - feel free to mention me if you know the source) https://t.co/kH6vTpPiF3"
2020-02-25 04:58:02,1232167848300011521,RT @BgSnezana: 😂🐱 https://t.co/axIm5lszRK
2020-02-25 04:55:56,1232167322321702915,"RT @GunRomli: Jakarta uda kelelep, pendukung2 &amp; buzzer2 @aniesbaswedan malah bela tuannya: #banjir itu berkah, bersyukurlah banjir hari lib…"
2020-02-25 04:52:25,1232166435100614659,RT @IUteamstarcandy: [TRANS] 200224 JTBC Love of 7.7 Billion - Actress Yoo Inna reveals that she might not be able to get married because o…
2020-02-25 04:48:17,1232165393571016704,"RT @jiemiardian: Banyak yang bertanya di kolom reply “bagaimana dok menyembuhkan depresi?”

Jawabannya: Dengan konsultasi ke profesional. K…"
2020-02-24 13:54:22,1231940433875476480,"RT @OH_mes2: 70 new cases of Coronavirus in Korea 

There are now a total of 833 cases in Korea"
2020-02-22 12:19:33,1231191798136991745,"RT @GiaPratamaMD: Netizen Ingatkan KPAI bahwa. . . .

(Waktu dan tempat saya persilakan)

Jangan lupa penjelasanmu. https://t.co/pDzlHsj0a1"
2020-02-22 09:23:07,1231147394894483457,"RT @309KTYSS: Mamamoo’s Moonbyul mentioned Taeyeon in an interview for Arena Homme+ (1/2)

Q. Rapping gives you the chance to work with man…"
2020-02-22 07:55:18,1231125297929412611,"RT @Strategi_Bisnis: Eating indomie isn't bad.

Eating indomie every day for the rest of your life is.

Reading good book once a year will…"
2020-02-21 11:21:33,1230814813057515520,"RT @OH_mes2: (G)I-DLE will make their comeback in mid March

Music video filming today

https://t.co/vmFvIuQeky https://t.co/2BijWDBeDt"
2020-02-21 11:21:27,1230814787329613824,"RT @OH_mes2: Ong Seong Wu will reportedly be a male lead in upcoming JTBC drama 'The Number Of Times A Friend Becomes A Lover'

Broadcast 2…"
2020-02-21 11:20:44,1230814606014078976,"RT @OH_mes2: Stray Kids will sing the theme song of Naver webtoon animation 'Tower of God'

The opening and ending theme songs will be sung…"
2020-02-20 14:02:14,1230492863437213698,"RT @thomaswirya: TEROR KEMBANG KUBURAN!!

Bagaimana perasaanmu, ketika pulang ke rumah tengah malam setelah bekerja, penuh dengan rasa lela…"
2020-02-20 11:04:22,1230448100260474880,"RT @dnlxarf: Saya sedang makan Nasi di Kedai Kak Wok, tiba-tiba datang orang buta minta sedekah. Saya pun bagi RM5.

Masa dia pergi, dia na…"
2020-02-20 10:56:54,1230446221417803776,"@kring_pajak #LupaEFIN 
WP Pribadi
Sudah aktivasi, trahir lapor spt 2018
Password juga lupa 😱"
2020-02-15 06:59:04,1228574428423802880,"RT @fullmoonfolks: Dokumen itu isinya tentang 57 tahanan politik + 243 korban sipil yang tewas di Nduga, ternyata buat NKRI ya cuma sampah…"
2020-02-13 07:59:46,1227864930512031744,"@vanesavanillaaa Coba minta rolong org utk bantu report 
Bisi akunnya dipake nipu2 or berbuat tiduck benar 😱"
2020-02-13 07:46:40,1227861632413396992,RT @idgeekinout: Sharingheo https://t.co/2SsbPqNqaS
2020-02-12 14:14:14,1227596778377117696,RT @bdgfess: Risa culametan masuk tipi euy yy https://t.co/2ITrMCg03K
2020-02-12 13:58:10,1227592734703153152,"RT @Strategi_Bisnis: Biaya kepemilikan mobil seharga 250 jutaan (spt Xpander) per tahun :

1. Biaya BBM : 18 juta (1.5/bln)
2. Biaya STNK :…"
2020-02-07 12:34:50,1225759823871934464,RT @xximbecile: Kasihan. Prostitute juga cuma orang cari makan mas. Kalau memang dilarang juga tidak perlu dipermalukan seperti ini. Mereka…
2020-02-07 11:16:38,1225740147498422272,"RT @nikenmawar: Dalam sosial evolutionary theories, cowo lbh tertarik sm cewe yg menarik secara fisik, sementara cwe lebih tertarik sm cowo…"
2020-02-06 12:12:04,1225391708268945409,RT @ayb6ix: MC Daehwi danced to Loona and Everglow’s new song lol
2020-02-06 12:12:02,1225391699414798336,"RT @SickMcDuck: Ga cowo ga cewe, sama aja. Intinya kalo cuma dimanfaatin ortu, that's a bad parenting. Orang tua sudah punya kesempatan unt…"
2020-02-06 12:11:39,1225391602782232576,"RT @uusbiasaaja: Makanya jangan punya anak banyak-banyak!

Eits ga boleh marah dong, kan elu-elu juga kan suka pada sotoy kalo temen elu ba…"
2020-02-05 14:09:18,1225058821946531841,"Typo ...
Maksudnya mau ketik anak..menjadi anal....
Hahhhhhhhh jari bodoh"
2020-02-02 02:19:18,1223792980886056961,"RT @hasyimmah: Runtuhnya Kesombongan Sang Gubernur
-utas-

Anda ingin tahu kenapa kita ""sedikit pantas"" untuk menyalahkan gubernur DKI jika…"
2020-01-26 13:02:51,1221418220059447296,RT @WatchmenID: Permulanan Duniawi https://t.co/9Fwe2yHMXv
