username,created_at,text
Isnakhairi,2021-03-30 12:49:15,"@tubirfess Kenapa deh pada mutusin mereka masuk neraka? Mana tau yak kalo misal ternyata mereka dicuci otak, atau mungkin dihipnotis sampe gak bisa berfikir rasional. Mungkin mereka juga lebih baik ibadahnya, berbakti sama orang tua, dll. Cuma lg nyasar aja"
Isnakhairi,2021-03-30 02:27:47,"@siamaang Ya dongs, kan dah gede 😎"
Isnakhairi,2021-03-29 15:18:21,"@itoldmythe Sagittarius, this month is a great time to be a part soon after the first one is the guy that is the best friend, but watch out for people who have a place in the world that is not a man who has been along with my sister. 😶"
Isnakhairi,2021-03-29 14:39:45,@siamaang Ini tuh faedahnya biar kalo oralsex gitu kepedesan apa gimana dah?
Isnakhairi,2021-03-29 10:41:35,@suarsuirrr @halluluhellyeah @catuaries Keknya masnya berniat bales ini deh wkwk https://t.co/FuXQ16mb7t
Isnakhairi,2021-03-29 10:19:51,"@tubirfess Porcelain doll nder, kalo diboboin bisa merem. Dulu waktu masih TK aku punya tp takut sampe sekarang disimpen di gudang 😶"
Isnakhairi,2021-03-29 10:08:11,"@itoldmythe If you want to know the fastest way to make friends, should you ask the person who has the biggest followers on Twitter, the blogger who has the biggest diggs, the smartest salesperson, or the most powerful politician?"
Isnakhairi,2021-03-29 09:59:28,@catuaries Ini beneran di bawah tekanan dan beneran banyak duidnya
Isnakhairi,2021-03-29 00:59:26,Udah sebulan ini aku minta google assistant buat nglawak tiap pagi. Dan ini lawakan dia pagi ini. Selamat hari Senin https://t.co/JPeHYLsZHC
Isnakhairi,2021-03-28 01:04:21,Seperti biasa kalo ada embah renangnya abis sholat subuh. Namun hari ini ku masih ngantuk karena abis begadang. Bisa-bisanya aku ngantuk di air ampe nabrak pinggiran kolam lalu bibir berdarah.
Isnakhairi,2021-03-27 10:51:30,@hudakautsar2 @Anyeselalusalah Fsjabjskabznznmzkz lmdbbslkzzz
Isnakhairi,2021-03-27 10:16:17,@Anyeselalusalah Nanti viral kochengnyaaa 😆
Isnakhairi,2021-03-26 18:12:38,https://t.co/Mmh9fUITAe
Isnakhairi,2021-03-26 18:10:11,Hobby ngajarin ngomong berbagai macam makhluk https://t.co/JQgJnbW6Jg
Isnakhairi,2021-03-26 18:06:25,"@Bimonesia @wahidm27 @subtanyarl Ok gaes waktunya tidur nyenyak, karena ternyata masnya cuma dopplengernya mas Bim."
Isnakhairi,2021-03-26 11:30:56,@wahidm27 @subtanyarl Lha iya stylenya mirip 😂 Mas @Bimonesia tolong kesini bentar coba jelaskan
Isnakhairi,2021-03-26 09:31:42,@Angelinamuuuuu Ohhh first chat ya? Gatau dah bolak balik ganti hp pas sama dia
Isnakhairi,2021-03-26 09:30:57,@Angelinamuuuuu Chat utk saling mengingatkan ⭕ Chat utk mengingatkan diri sendiri ✅ https://t.co/lbvl3n2WF1
Isnakhairi,2021-03-26 09:26:02,"@cipta_ghani @rft_anja Gils, ntar tau tau beli tesla pake bitcoin"
Isnakhairi,2021-03-25 16:20:17,@_sssny @saaeluky Sok tag sokk :P
Isnakhairi,2021-03-25 14:35:09,@EsaLebdoMituhu @saaeluky Niat bat suee
Isnakhairi,2021-03-25 14:35:09,@envrindaarf Gkgkgk gapapa aman
Isnakhairi,2021-03-25 14:32:59,@catuaries Kumpul kertas buffalo gitu? Ya setuju aja sih
Isnakhairi,2021-03-25 14:32:26,"Untung dia gak punya twitter, bahahahha"
Isnakhairi,2021-03-25 14:28:37,@collegemenfess Itulah mengapa km tidak jadi rektor
Isnakhairi,2021-03-25 14:24:30,"@Nitaindahaha @saaeluky Gila struggle bat, awet2 yak"
Isnakhairi,2021-03-25 13:59:13,@EsaLebdoMituhu @saaeluky Dio yg tgl lahirnya sama kaya aku
Isnakhairi,2021-03-25 13:58:20,@Nitaindahaha @saaeluky Lah ya elu enak kagak bertepuk sebelah tangan
Isnakhairi,2021-03-25 13:57:47,"@haririshafa @saaeluky Ih :"")"
Isnakhairi,2021-03-25 13:57:17,@envrindaarf @heragassani @saaeluky HEH KOK RAME 😭
Isnakhairi,2021-03-25 12:21:13,@EnakNastar Wkwk kenapa axis jadi naks indie deh?
Isnakhairi,2021-03-25 12:19:43,"@saaeluky Widio widodo, hahahahahahahahhahahahahahahahahhahahahahahah"
Isnakhairi,2021-03-25 11:50:35,@tiarbah @FOODFESS2 Cheeeffffff 😭
Isnakhairi,2021-03-25 05:09:23,@_kibay @txtdaribogor Oopsie.
Isnakhairi,2021-03-24 16:27:05,@engruw @redditSpacePorn By using another Apollo :o
Isnakhairi,2021-03-24 15:28:05,@txtdaribogor Ide kencan sama bebeb gaes @_kibay
Isnakhairi,2021-03-24 15:25:51,@wispurnomo58 @bara_komar @hernawanwahyuuu @AfricanimaIs Ada aja makhluk yg nyasar kesini ya Tuhan
Isnakhairi,2021-03-24 14:51:33,@vaLentfun Iya kalo seadanya fish and chips ya dimakan aja lah ya
Isnakhairi,2021-03-23 09:35:20,@TxtdariHI Malay dong dia kenapa sama korut dah
Isnakhairi,2021-03-23 04:41:23,"Naks macan pa kabar yak, mau main ke yg punya tp malu"
Isnakhairi,2021-03-23 04:03:14,"@killthedj Lain kali kita eksporin aja semua beras2 kita, yg kualitas terbaik, sebagian beras yg bagus di keep aja buat pangan petani. 🙃🙃🙃"
Isnakhairi,2021-03-23 03:54:17,@_sssny Kek km yaa??
Isnakhairi,2021-03-23 01:17:48,@hernawanwahyuuu @AfricanimaIs It's ok aku still mangertos
Isnakhairi,2021-03-22 18:31:05,Ngapain? Main catur 🙃
Isnakhairi,2021-03-22 18:00:45,@hernawanwahyuuu @AfricanimaIs I'm looking for medeni meaning jebul boso Jowo :(
Isnakhairi,2021-03-22 17:25:04,"@tiarbah Buka kulkas syef, malah buka saldo"
Isnakhairi,2021-03-22 12:40:07,@_sssny Masukkin cimolnya pas lg minyaknya belom panas brow
Isnakhairi,2021-03-22 08:15:42,"@plastikmicin Pasti maksud dia bukan lelah ngedesignnya, tapi lelah revisinya 😆"
Isnakhairi,2021-03-22 08:14:15,"@ranggavega Bukan Nurhayati bukan om, itu ayam soalnya"
Isnakhairi,2021-03-21 16:17:11,@dhnjz Wkwk one song for one heart yakk
Isnakhairi,2021-03-21 15:15:41,@dhnjz Gilsss awet sekali
Isnakhairi,2021-03-21 15:14:41,"@AdjieSanPutro So, picking up the pieces now where to begin. The hardest part of ending is starting again. - Waiting for the end"
Isnakhairi,2021-03-21 14:57:21,@dhnjz Masih aja masuk playlist
Isnakhairi,2021-03-21 14:56:54,@siamaang Uuww gak sabar buat nonton
Isnakhairi,2021-03-21 14:05:41,@siamaang Saking bagusnya yam?
Isnakhairi,2021-03-21 10:29:43,"@envrindaarf :"")"
Isnakhairi,2021-03-21 10:24:49,"Bio doang yg sibuk, kalo gangguin adeknya sampe pagi 🙃 https://t.co/7ijc9fCQhc"
Isnakhairi,2021-03-21 10:17:52,@envrindaarf Di bioskop??
Isnakhairi,2021-03-21 10:06:31,Pen nonton Rayaa
Isnakhairi,2021-03-21 09:48:29,@envrindaarf Kasian bat
Isnakhairi,2021-03-21 09:39:51,@envrindaarf Hoalaa temenmu itu sayang bgt gak sekelas sama km nda... hmmm
Isnakhairi,2021-03-21 09:37:45,@envrindaarf Kamu kalo lg pelajaran bu Gete gambar2 di buku pasti ya
Isnakhairi,2021-03-21 04:59:43,"@asumsico Gatau lupa, baru nyadar aku jarang banget nonton film lokal :"""
Isnakhairi,2021-03-21 03:14:26,@envrindaarf Wkwkwk yaudah sekarang aja nyari gorengannya pasti banyaaa
Isnakhairi,2021-03-20 14:49:18,@envrindaarf Sekarang masih sedih ga?
Isnakhairi,2021-03-20 11:22:34,@kaesangp @persisofficial Wkwk emang berita gitu2 kalo dah dua minggu udahan yak.
Isnakhairi,2021-03-20 01:42:31,@Ibenk_miq Lha iya sih wkwk kenapa ye
Isnakhairi,2021-03-19 19:48:25,@giewhydi Congrats! But aku masih kepikiran waktu pengesahan nama baru pemeriksanya nyebutin detail banget sampe ukuran ukurannya 😶
Isnakhairi,2021-03-19 12:20:31,@envrindaarf 😭😭😭 https://t.co/k8UchAEG9i
Isnakhairi,2021-03-19 12:19:06,Damainya sholat Isya on time bor.
Isnakhairi,2021-03-19 12:03:17,Cicak apa gak pusing deh tiap hari jengkang jengking di tembok atau di atep
Isnakhairi,2021-03-18 16:10:19,@argorudip Rokok backgroundnya whiskas
Isnakhairi,2021-03-18 15:37:15,Padahal bagus banget ini value pembicaraannya dimana kita harus fokus untuk mencapai segala tujuan. https://t.co/fGeNEBBe8a
Isnakhairi,2021-03-18 14:18:16,"Kalo anaknya sholeh pake doa ini, rugi bat orang tuanya yg gak sayang sama anaknya pas masih kecil 😶😶😶 https://t.co/HnZg8bYyPo"
Isnakhairi,2021-03-18 10:58:06,"@aerorun Abis baca reply modus2 gendam jadi keinget kelakuan sendiri 😶 Pernah jg ditelpon bilang sodaraku kecelakaan minta tf uang sampe ada suara orang kesakitan gitu, aku malah ketawa ngakak. Padahal mungkin dia kan mau ngegendam yak."
Isnakhairi,2021-03-18 10:39:16,@ZOO_FESS Babi ngepet ⭕ Kocheng ngepet ✅
Isnakhairi,2021-03-18 10:33:58,"@tiarbah Lha sama, cuma aku mikirnya itu cipang. Biar kebih nyunda"
Isnakhairi,2021-03-18 07:19:39,@tanyainrl Aku yg suka bacain Almanac tidaa sempat berfikir itu kentang
Isnakhairi,2021-03-18 02:22:17,"@vaLentfun @ainurohman Gek mas nonton All England lg, coba diajak maem mendoan panitianya 🙃"
Isnakhairi,2021-03-18 02:18:22,@_kibay Di masa depan aku kan mengingat reply ini setiap kali males olahraga 🙃
Isnakhairi,2021-03-18 01:40:57,@myawmyawmyaww @Cilsland Ini berarti dia butuh nama sekolahnya dulu sih.
Isnakhairi,2021-03-18 01:38:52,@sudjiwotedjo Plot twist : Yang nangkap mereka begalnya 🙃
Isnakhairi,2021-03-17 22:46:35,@rft_anja @dhnjz Ketemu neng lampung tenan po ngimpi mer?
Isnakhairi,2021-03-17 15:50:42,@marchiella__ Canduuu
Isnakhairi,2021-03-17 15:50:21,@dhnjz @rft_anja Hidup berjalan seperti . . .
Isnakhairi,2021-03-17 14:13:37,@ignasiagaee Congrats! Jaga kesehatan yak
Isnakhairi,2021-03-17 14:00:10,"@txtdrpemerintah Halao Cilacap halao, berash kita surplus teross nich yok komporin bupatinya @dispabun"
Isnakhairi,2021-03-17 13:52:37,"Baju zirah perang melawan cakar macan, malah diboboin macannya 😶 https://t.co/O7E7bcFyhc"
Isnakhairi,2021-03-17 12:38:44,"@hudakautsar2 Mandi dulu gaes, makan, lalu bobok"
Isnakhairi,2021-03-17 12:05:24,"@_kibay Astagaaa, semoga aku rajin workout"
Isnakhairi,2021-03-17 11:58:49,@ignasiagaee Oren yg di Jogja yu?
Isnakhairi,2021-03-17 09:37:57,@mandarinfess Wkwk astaga aku tau 5566 waktu masih TK keknya
Isnakhairi,2021-03-17 09:25:05,"@dewils98 @dermayank Mbak, pulang mbak"
Isnakhairi,2021-03-17 09:02:50,@sangjuwita Ngedate di kebun binatang udah Pengen banget ngedate di planetarium.
Isnakhairi,2021-03-17 07:06:22,"@Amal_Alghozali Mantab, saya suka pemuda ngegas pak.."
Isnakhairi,2021-03-17 06:57:32,"Abis makan yg asin-asin pengen makan yg manis-manis abis itu pengen makan yg pedas-pedas, repeat. Gendut kagak, boros iya. Heu"
Isnakhairi,2021-03-17 05:13:52,"@K_DramaIndo Lha iya selama ini nonton TROS baru ngeh kalo nama mereka digabung jadi Deahan Minguk, Manse!! 😭"
Isnakhairi,2021-03-16 13:12:12,Naks macaaan https://t.co/E8JR912Yiu
Isnakhairi,2021-03-16 13:12:11,@tiarbah Kapan kapan syef
Isnakhairi,2021-03-16 13:11:46,@dhnjz @rft_anja Gkgkgk
Isnakhairi,2021-03-16 13:11:34,"@petabencana Allohuakbar, sorry nda"
Isnakhairi,2021-03-16 13:10:55,@envrindaarf Foto2 masa kecilku kebanjiran :(
Isnakhairi,2021-03-16 10:11:55,@dhnjz Ngimpi tha?
Isnakhairi,2021-03-16 10:03:47,@oliaptry @kabarklaten Yuhuu otw
Isnakhairi,2021-03-16 10:03:36,@mr_supi @kabarklaten Noted mash
Isnakhairi,2021-03-16 10:03:26,"@veyayasangga_ @kabarklaten Jadinya aku bawa ke klinik kak, makasii"
Isnakhairi,2021-03-16 10:02:39,@nurchensen @kabarklaten Ok mas suwun
Isnakhairi,2021-03-16 07:11:52,"Lur, minta rekomendasi dokter hewan di trucuk atau klaten kota dong. @kabarklaten Matur nuwun 🙏"
Isnakhairi,2021-03-16 04:03:49,Bundelan kegembiraan https://t.co/nSqtuX2Svg
Isnakhairi,2021-03-16 03:47:05,@_sssny Dah siang woy lah
Isnakhairi,2021-03-15 00:19:10,@ikahardiyan @kokokdirgantoro Hahahah iya leres
Isnakhairi,2021-03-14 14:12:24,@ulilalbab_cuy Hehe gosah hehe
Isnakhairi,2021-03-14 14:11:41,"@kokokdirgantoro Pernah diceritain doang, akhirnya bisa liat hoho"
Isnakhairi,2021-03-14 11:24:00,@ixavieruncle It's not laughing when you got it from your crush. It means your conversation is over.
Isnakhairi,2021-03-14 08:36:42,@kristoimmanuel Sadar sama hal2 yg sebenernya kita gak perlu
Isnakhairi,2021-03-14 08:35:05,@ulilalbab_cuy Gaaaaaaakkkkkk
Isnakhairi,2021-03-14 06:14:46,Krupuk sama timun kenapa bisa berjodoh banget deh
Isnakhairi,2021-03-14 01:01:26,@ulilalbab_cuy Lehh
Isnakhairi,2021-03-14 01:01:14,@ulilalbab_cuy Coba aja kamu lari2 terus sampe cape jg bikin dengkul kopong
Isnakhairi,2021-03-14 01:00:51,@_sssny Kasian bat
Isnakhairi,2021-03-13 12:49:01,Lari teroooss sampe dengkul kopong
Isnakhairi,2021-03-13 12:46:19,Dimanakah kamuuuuu Apakah kau rinduuuuuu
Isnakhairi,2021-03-13 09:45:09,"@karindtys Aneh aja kalo bilang pacar tuh, kaya apaan sii wkwk gitu deh 😂"
Isnakhairi,2021-03-13 05:13:24,@btcahyo Huohoho https://t.co/Y61O5dC8FV
Isnakhairi,2021-03-13 05:12:28,"@btcahyo Ada kok, tp nanti kalo dah kamu taro piring jadi ilang gitu mie nya"
Isnakhairi,2021-03-13 05:11:44,"Bertahun-tahun pacaran kalo ketemu orang yg masih ada hubungan keluarga gitu pasti perkenalan dirinya ""saya temennya Isna"" atau gak ""saya temennya Argo"" wkwkkw"
Isnakhairi,2021-03-12 16:58:49,@btcahyo Gua dah hampir soudzon lu bikin puding kecap 😶
Isnakhairi,2021-03-12 10:58:47,"@tiarbah Syef aku bikin awesome soup pake kubis, kacang kapri sama kembang kol menyalahi protokol gak sih? 🙃"
Isnakhairi,2021-03-12 10:54:43,@ikahardiyan @FOOD_FESS Kalo di rumahku buat lalap gaess
Isnakhairi,2021-03-12 04:45:19,"@tubbirfess Yang tiap opening ngobrol sama bapak ""cuaca hari ini cerah ya pak"" lalu obrolannya tentang pemanasan global, sains, pokoknya obrolannya ensiklopedia banget lah, merasa sangat terhibur baca replyan ini."
Isnakhairi,2021-03-12 03:06:08,@lianingtias_ Tugas ngumpulin skrinsutan 😂
Isnakhairi,2021-03-11 16:27:45,@Nitaindahaha @subtanyarl Buset sambel matahari buk
Isnakhairi,2021-03-11 15:07:37,@muhyahyaamin Seadem sifatnya padamu ya min
Isnakhairi,2021-03-11 11:06:03,@PrimatesDaily And this https://t.co/eawroKEDrL
Isnakhairi,2021-03-11 11:04:52,@PrimatesDaily This one https://t.co/GupUu392Ia
Isnakhairi,2021-03-11 10:44:25,@tanyainrl Wkwk game psikopat 😆
Isnakhairi,2021-03-11 06:06:54,@_sssny Tetotttt salah 🤪
Isnakhairi,2021-03-11 06:05:12,@fullmoonfolks Hiburan siang hariku baca replyan disini 🤖
Isnakhairi,2021-03-11 05:06:39,should i tell my mom?
Isnakhairi,2021-03-11 04:55:50,Percakapan setelah 7 tahun tidak bertukar kabar : https://t.co/9eCb0BpjpC
Isnakhairi,2021-03-11 02:16:55,@arhananta Beneran ada gitu supersemar?
Isnakhairi,2021-03-10 18:52:48,@argorudip @ArnoldPoernomo Lah kirain ngeh wkwk
Isnakhairi,2021-03-10 18:27:24,@argorudip @ArnoldPoernomo Wkwk tp itu yg dimakan zebra wortel kan
Isnakhairi,2021-03-10 18:09:48,@muhyahyaamin @rft_anja @ikahardiyan Semangat min https://t.co/3Xl4BCI2LM
Isnakhairi,2021-03-10 11:51:02,@ikahardiyan @rft_anja @muhyahyaamin Tenane dhek?? https://t.co/o34d39a1kh
Isnakhairi,2021-03-10 11:49:53,@rft_anja @muhyahyaamin @ikahardiyan Aku sing nggowo seserahan
Isnakhairi,2021-03-10 11:49:00,@tanyainrl https://t.co/hRO0Vgh4E0
Isnakhairi,2021-03-10 11:47:07,"@peony__flower @Feifeiazzahra @tanyainrl Woh baru tau, berarti KUA ganti nama aja jadi KUAI biar gak salah pahim"
Isnakhairi,2021-03-10 11:23:47,@AREAJULID Dah lah aku gausah dateng kasih selamat aja 😶
Isnakhairi,2021-03-10 10:16:27,@ArnoldPoernomo Itu bukannya kasi makan wortel ya syef???? 😶😶😶
Isnakhairi,2021-03-10 07:13:38,"@shiinndeee @liboorans Sebenernya foto kaya gini tuh biar si bontot gak nanyain mulu ""kok gak ada foto waktu mama papa nikah??"""
Isnakhairi,2021-03-10 03:37:00,@envrindaarf Haha iya ternyata samudera yg sama
Isnakhairi,2021-03-10 03:33:51,"@dhnjz @rft_anja @ikahardiyan Ohhh dudu samsul tho, maap mer"
Isnakhairi,2021-03-10 03:33:41,@envrindaarf Ini bukan? Kwkw https://t.co/Z9ffe3io3O
Isnakhairi,2021-03-10 03:33:26,@envrindaarf Hoho otay
Isnakhairi,2021-03-10 01:24:11,@envrindaarf Hah iya?? Samudera yg suka nyeletuk pake bahasa Jerman gak sih?? 😂
Isnakhairi,2021-03-10 01:23:24,@rft_anja @dhnjz @ikahardiyan Iki mesti pak Babin sing nyeluk koe mier
Isnakhairi,2021-03-09 13:20:41,@agaaalia Aku anak terakhir yg gak minta macem2 karena gak enak sama orang tua yg selalu nurutin permintaan anak pertama 😶
Isnakhairi,2021-03-09 13:01:59,My face then https://t.co/7ODAaifE7J
Isnakhairi,2021-03-09 13:00:39,My WhatsApp story : The reply : https://t.co/8rvazqSYLL
Isnakhairi,2021-03-09 11:16:05,@envrindaarf Wkwk nak geofis??
Isnakhairi,2021-03-09 11:15:00,@rft_anja @ikahardiyan Lha iki Samsul teka
Isnakhairi,2021-03-09 11:11:13,@ikahardiyan @rft_anja Gak deng aku ngarang hehe 🤖
Isnakhairi,2021-03-09 11:10:40,@envrindaarf Apakah samudera yg ku kenal sama seperti yg km kenal nda? :o
Isnakhairi,2021-03-09 04:30:32,@ikahardiyan @rft_anja Jebul neng tongkrongan de e diceluk Samsul
Isnakhairi,2021-03-09 04:29:47,@ikahardiyan @onecak Wkwk garap skripsi sama tesis serasa kerja kelompok 😂
Isnakhairi,2021-03-09 04:24:53,@ikahardiyan @rft_anja Muhammad Rif'at Anja diceluk sam ki seko ngendi 😶
Isnakhairi,2021-03-09 02:34:10,"Temen aku yg nama panggilannya Sam nama lengkapnya Samuel, Samudera atau gak Samsudin."
Isnakhairi,2021-03-08 16:08:19,@bacotanmika Pasangan yg beruang lebih dibutuhkan gak tuh?
Isnakhairi,2021-03-08 15:56:10,Lullaby waktu esempe https://t.co/5xuegqM2IY
Isnakhairi,2021-03-08 15:08:45,@Ibenk_miq Berbunyi hey
Isnakhairi,2021-03-08 10:48:43,@ulilalbab_cuy https://t.co/FbXletYaK7
Isnakhairi,2021-03-08 10:08:46,@ulilalbab_cuy Yoo tak ganti ghostingin kamu
Isnakhairi,2021-03-08 10:07:23,"@siamaang Pukpukpuk :"""
Isnakhairi,2021-03-07 15:09:10,"@haririshafa Dan bangunkanlah aku Dari, mimpi indah ku"
Isnakhairi,2021-03-07 14:30:07,@haririshafa @envrindaarf Wkwk tweet orang esmosi mah kitu nyaa 😂
Isnakhairi,2021-03-07 14:02:49,"@envrindaarf Aku dulu dah pernah nonton versi Chinese nyaaa, jd maju mundur mau nonton koreanya 🙃"
Isnakhairi,2021-03-07 13:58:08,"@ulilalbab_cuy @stywnyudha @naufalsalahudin Iyaa gapapa, ga ada yg larang hehe"
Isnakhairi,2021-03-07 13:57:20,@envrindaarf @haririshafa Wkwk ketauan gitu gak sih jadinya aku kesel kenapa 🙃
Isnakhairi,2021-03-07 10:03:49,@ariel_heryanto Semoga ada biji wijen biji wijen yg lain 👊 Keren bat Myanmar https://t.co/xg1UgfCkbQ
Isnakhairi,2021-03-07 09:46:34,@ulilalbab_cuy @stywnyudha @naufalsalahudin Oh km mah beda agama tp gak pacalan ya
Isnakhairi,2021-03-07 09:46:16,"@haririshafa Gak sih, ini aja dah ku idupin lagi 🙃"
Isnakhairi,2021-03-07 07:44:24,I'm gonna turn my phone off. I really don't wanna know where are you right now.
Isnakhairi,2021-03-07 07:28:13,https://t.co/5Yhxcgiewd
Isnakhairi,2021-03-07 04:13:32,"@ulilalbab_cuy @stywnyudha @naufalsalahudin Awakmu mbarang yo lil, wkwk"
Isnakhairi,2021-03-07 04:09:04,@kidsdoingshit skate park but it's rainy day 😶
Isnakhairi,2021-03-07 01:28:34,@_kibay @argorudip Wkwkwk https://t.co/JwbxeAzbm4
Isnakhairi,2021-03-06 11:06:26,"@argorudip @_kibay Ajiss eta, temen kuliah adek. Yg suka main bareng"
Isnakhairi,2021-03-06 10:36:53,@ZOO_FESS Wkwk trus mereka bilang kangen gitu?
Isnakhairi,2021-03-06 10:08:00,"@Nadyazura Ceramah mungkin ya maksudnya? Ya aku mau berbagi info aja sih, aku pernah taraweh di Masjid UIN Sunan Kalijaga yg ceramah dosen perempuan, hehe. Duuhh jd kangen taraweh berkeliling mencari masjid yg berbeda beda :"")"
Isnakhairi,2021-03-06 09:09:13,Rekomendasi lagu buat nyapu sore-sore https://t.co/keTdPsAGDR
Isnakhairi,2021-03-06 08:49:59,@ikahardiyan Wkwk jebul https://t.co/KHo7h397Xt
Isnakhairi,2021-03-06 08:48:42,@Anyeselalusalah Sebelas dua belas lah ya https://t.co/WHp7CxYiAe
Isnakhairi,2021-03-06 08:48:02,"@envrindaarf Trus kalo manggil gini ""mbok mbok"""
Isnakhairi,2021-03-06 08:47:43,"@_kibay Mang mang, kadieu heula @argorudip"
Isnakhairi,2021-03-05 15:48:29,@Anyeselalusalah Kaya di India nye
Isnakhairi,2021-03-05 15:48:11,@envrindaarf Km pasti menganggap tembok dah kaya ibu sendiri ya nda?
Isnakhairi,2021-03-05 15:46:57,@ikahardiyan Uwuwu ika terbaiq
Isnakhairi,2021-03-05 13:01:07,"@heyayu_ Karena tanggal bagus buat jadian, jadi putus dulu gitu trus jadian lagi"
Isnakhairi,2021-03-05 12:54:55,"Mon maap ni, tp aing kalo dah terlanjur online ada pesan gak dibuka tuh ya gemes aja. Ya gitu makannya kadang bisa slow bat, bisa cepet bat balesnya. Ah ya masa kudu aing jelasin sih"
Isnakhairi,2021-03-05 10:17:11,"@_kibay Astagaaa, aing tag jga nih ntar 🙃"
Isnakhairi,2021-03-05 07:21:57,"@_kibay Wkwkwkkw suee, ada lah yakali gak adaa 😆"
Isnakhairi,2021-03-05 07:20:52,"Turuuuun turun ke dasar laut, dalaaam dalam sekali. Hehe"
Isnakhairi,2021-03-05 03:28:21,"@palupi6697 Nah iya cobain lup, tiati 😂"
Isnakhairi,2021-03-04 16:45:45,Mau didengerin besok pagi tapi dah pengen denger sekarang https://t.co/6CM2d9CJBC
Isnakhairi,2021-03-04 16:23:46,@hudakautsar2 Sehat selalu sampai level berikutnya!
Isnakhairi,2021-03-04 16:16:29,@envrindaarf @karindtys Iyaa masih baru mah jgn dulu putus. Tunggu 4 bulan. Eh
Isnakhairi,2021-03-04 16:15:42,@_kibay Emang punya pacar? Wkwkwkkwkwkwkwkwkwk
Isnakhairi,2021-03-04 16:15:21,@_kibay Eh lah plis km teh :(
Isnakhairi,2021-03-04 16:14:58,"@palupi6697 Pukpukpuk, ganti orang yg jagain 😂"
Isnakhairi,2021-03-04 16:14:15,"@AdiPrym @Wulaansarii dah tenang2, besok kalo ada tgl bagus buat putus lagi aku kabarin."
Isnakhairi,2021-03-04 10:44:41,"@palupi6697 Paksa aja lup, mangapin mulutnya tahan gigi belakang pake jari biar mangap, tegain aja 😂"
Isnakhairi,2021-03-04 10:00:04,@karindtys @envrindaarf Baiklah kak
Isnakhairi,2021-03-04 09:58:09,@AdiPrym @Wulaansarii Tinggal 3 menit lagi nihhh oiii ayok putus
Isnakhairi,2021-03-04 09:54:30,"@karindtys @envrindaarf 6 menit lagi gaes, dah ada rencana mau mutusin siapa belom?"
Isnakhairi,2021-03-04 09:53:51,@AdiPrym @Wulaansarii Eh ayo gimana jadi putus gak? Udah tinggal 7 menit lagi
Isnakhairi,2021-03-04 08:18:39,"@subtanyarl Gatau, lupa banget karena masih bocah. Cuma inget ada burung garuda besar banget. Tapi gatau itu pilem apaan hoe"
Isnakhairi,2021-03-04 06:33:34,Nanti jam 5 sore adalah waktu yg cantik buat putus. Biar tanggal putusnya jadi 5-4-3-21 teeeeetttt putus
Isnakhairi,2021-03-04 06:31:20,@envrindaarf Aku yg mendengar keributan dari dalam rumah kemudian pergi dan tidak jadi berkunjung.
Isnakhairi,2021-03-04 04:31:36,@rizaldk10 @LiamPaulCanning https://t.co/XSNgMPZpfU
Isnakhairi,2021-03-04 04:29:55,"@dwikimic Kemudian Tuhan kasih, tp ternyata adikmu baru 3 tahun. Lalu pas jalan kamu dikira papa muda."
Isnakhairi,2021-03-04 02:10:25,"@bayuwisaksono @aldiridzaldi @catuaries Wah sama mas, yg keluar cuma samsung pay sama app perbankan. Paling mentok buat cek saldo emoney aja wkwk"
Isnakhairi,2021-03-03 22:42:53,@Husen_Jafar Gimana cara mastiinnya? 🐇
Isnakhairi,2021-03-03 21:58:25,@Ibenk_miq Waduu lama
Isnakhairi,2021-03-03 12:16:19,@rizaldk10 @LiamPaulCanning Bisa bisanya ku mikir Bruno hero ML 🙃
Isnakhairi,2021-03-02 16:30:22,"@hudakautsar2 Ya dong, biar terlihat strong 🖤"
Isnakhairi,2021-03-02 14:58:36,"@apri_adi08 Aamiin, saya tinggal mampir"
Isnakhairi,2021-03-02 14:58:27,"Kalo suatu hari aku patah hati, lagunya bakalan ini sih https://t.co/MkkWdO11MW"
Isnakhairi,2021-03-02 14:19:17,@hudakautsar2 @Sunda_Fess Njaaay menyesuaikan jurusan banget https://t.co/NQPiAQYDEQ
Isnakhairi,2021-03-02 14:18:27,@Ibenk_miq Kirim gak nih?
Isnakhairi,2021-03-02 10:24:14,Mau digenapin sebulan ngambeknya https://t.co/oxW9uipXz6
Isnakhairi,2021-03-02 10:16:22,"@damprad Dah setaun ya ternyata, aku kangen main gartic 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺"
Isnakhairi,2021-03-02 10:14:06,"@beauthingy Kagakk, rambut pendek tuh enak banget. Enteng pulak"
Isnakhairi,2021-03-01 21:44:43,@rft_anja @cipta_ghani Subuh ki tangi malah kon bobok 🦧🦧🦧
Isnakhairi,2021-03-01 21:43:27,@cipta_ghani https://t.co/eQWubbbpe6
Isnakhairi,2021-03-01 21:43:07,@rft_anja @cipta_ghani Semmm wkkw https://t.co/aiQRwkgz8j
Isnakhairi,2021-03-01 21:41:39,@JeromePolin Kalo mak gua liat jd ikut gemes sih https://t.co/uIcxfkM7JE
Isnakhairi,2021-03-01 12:35:50,@rft_anja @cipta_ghani Kok yo aku selo nan mata2ni koe nyuk
