created_at,id_text,text
2020-06-20 03:02:53,1274175863043420160,"Bahkan kalau km tau caranya, km bisa bring your business into the next level hanya dengan bermodalkan produk gratisan dri google."
2020-06-20 02:24:08,1274166111152377857,Feeling grateful and blessed ✨
2020-06-20 01:01:28,1274145309602410496,RT @googledevsid: Selamat pagi 🌞 @gdgdepok akan mengadakan #IamRemarkable Workshop 💁🏻‍♀️ untuk mendukung dan merayakan pencapaian perempuan…
2020-06-19 16:02:35,1274009691522125826,kerja keras akan mengalahkan org yg berbakat yg sering ketiduran.
2020-06-19 15:31:14,1274001804158619648,"nobody can't stop my mission,  even my dosen"
2020-06-19 14:45:19,1273990250134552577,berita macam apa ini https://t.co/ik0pa9MXp4
2020-06-19 13:08:16,1273965826643640322,Kubahkan gatau company kemarin yg nungguin aku lulus masih mau nerima aku ga ya? 🤞🏻
2020-06-19 13:06:48,1273965455527436288,"RT @ZacksJerryRig: If I wear a mask I lower my chances of getting, or giving, COVID.

If you wear a mask, you lower your chances of getting…"
2020-06-19 13:03:02,1273964509627998208,RT @zarryhendrik: Apa definisi jodoh? [satire answers only]
2020-06-19 13:02:47,1273964444830187520,@zarryhendrik Cakep.
2020-06-18 14:51:36,1273629443911675906,"@CoachJustinL nah cocok tuh coc, daripada spend duitnya ke pemain ""berbakat"" yg ujung2nya ga perform."
2020-06-18 14:47:52,1273628500725952512,@CoachJustinL kalau jadi pelapis lini depan kira2 bisa ga coc? kaya coutinho dlu sering beroperasi dari sayap kalau mane ga main?
2020-06-18 14:35:39,1273625430021386240,"@CoachJustinL liverpool jadi arahkan bidikannya ke Houssem Aouar, kira2 apakah cocok coc pool beli playmaker?"
2020-06-18 13:39:59,1273611420232347654,Astaga aku pikir twitter voice speech recognition 🤣
2020-06-18 10:38:48,1273565820828835840,Seh ada org baru nih di london https://t.co/IHffN31IJR
2020-06-18 10:37:51,1273565584676884480,Minum jus tomat serasa racun-racun dibadan ini ilang semua
2020-06-18 04:58:09,1273480093738758145,"Kalau berinteraksi dengan excel, ntah kenapa task sederhana pun aku pengen otomatiskan 🙃"
2020-06-17 14:30:16,1273261684795125760,whatsapp pay?
2020-06-17 13:50:07,1273251583229227011,gw demen nih yg gini2.. https://t.co/ufxNHDZEbu
2020-06-17 10:44:58,1273204985275146244,"RT @ChampionsLeague: 🥳 @JHenderson 

Happy birthday, 2019 winner Jordan Henderson! 🎉

#UCL | #HBD | @LFC https://t.co/DSqx1xf7wN"
2020-06-16 15:29:30,1272914203389521921,let 🤞 do the work
2020-06-16 06:01:37,1272771291464871937,alles Gute zum Geburtstag.. https://t.co/BRT4JLE004
2020-06-16 03:54:54,1272739401387237376,"@MKBHD yg repot tuh developer, tiap ada update = nambah kerjaan."
2020-06-15 15:11:29,1272547280621408257,"kesusahan sehari biarlah untuk sehari, besok masih ada jatah keram, well malam ini cukup sekian👌"
2020-06-15 15:10:11,1272546956972154883,keram secara fisik dan mental. tapi liat hasilnya not bad lah.. ✊
2020-06-15 12:04:48,1272500302361452544,"i eat fear for breakfast, yok bisa"
2020-06-15 12:03:08,1272499880515170304,masih mngerjain problem yg sama dari kemarin
2020-06-14 14:27:09,1272173738650370059,@tandhoow ini sebabnya bule lebih suka bawa mobil
2020-06-14 05:15:37,1272034939781869570,@plesbol_ tampilannya mirip messi 10 thn yg lalu
2020-06-13 16:21:04,1271840016499478533,gonat gonat ✨
2020-06-13 00:42:19,1271603775396966401,"merasa malu, liat org2 tua jam segini udh olahraga pagi, sepadaan. sementara akuu.. 😪"
2020-06-12 16:17:23,1271476703588564993,setelah 2 thn jadi google developer akhirnya dapat undangan conference jg. iyaaa... dari apple 🙄
2020-06-12 13:53:12,1271440416328437760,Banyak jalan menuju paris 🤞🏻
2020-06-12 12:32:39,1271420147161395201,@plesbol_ mau di tampol?
2020-06-12 04:28:56,1271298415729631233,@kristoimmanuel pakai accent urdu sama cantonese dong
2020-06-12 03:52:34,1271289263837949952,time to step up
2020-06-12 01:16:52,1271250081853747200,RT @MKBHD: There’s the PS5 https://t.co/cHfwygBNwQ
2020-06-11 14:55:50,1271093791370297344,"ga ush jauh2 dah, dengar iklan spotify ""the premier league is back"" dari peter drury udh excited parah..."
2020-06-11 00:21:00,1270873633456484353,"padahal produknya bagus bet loh,, sayang masih gampang kena retas. mungkin nextnya buat jenius harus update securit… https://t.co/HNTbY6LZqF"
2020-06-11 00:18:05,1270872899637800962,"wisnu kumoro jg pernah ngalamin, padahal dia sama parno nya kayak aku kalau soal data. thats why sampe sekarang jen… https://t.co/zqSrU9tpOZ"
2020-06-11 00:10:48,1270871064441053184,RT @memetiddies: https://t.co/TvKczmSnun
2020-06-11 00:06:48,1270870058311409665,RT @MKBHD: Someone should do a study on the psychology of this https://t.co/THn7KMECNW
2020-06-10 03:14:58,1270555026184798208,"RT @TelkomIndonesia: Berjuanglah dengan awal sebuah mimpi, bangun dan wujudkan. #SemangatPagi Sobat. 

Jangan lupa retweet semua postingan…"
2020-06-10 01:05:22,1270522410484326401,"wah salud sih liat tmn"", tau2 udh lancar aja French sama German"
2020-06-10 00:52:02,1270519055938547712,"RT @JoeBiden: Let me be clear: We can't leave this moment and once again turn away and do nothing.
 
We need justice. We need action. We ne…"
2020-06-09 12:24:40,1270330975541530624,@GrabID Wah dibalas. Okeoke 👍🏻👍🏻
2020-06-09 12:20:15,1270329862817853440,"Bahagia itu simple, pesan 1 porsi di grabfood dapat 2 porsi. Thx @GrabID"
2020-06-09 11:03:12,1270310473951399939,"@CoachJustinL Iya coc, lebih bahaya dia daripada cancelo"
2020-06-09 10:27:26,1270301472513683457,startup atau corporate
2020-06-09 04:41:55,1270214519214628867,@plesbol_ Adrian 🤣
2020-06-09 03:43:18,1270199769147641856,"RT @TelkomIndonesia: Hiasi hari ini dengan menebar cinta dan kebaikan bagi sesama. Selamat pagi Sobat!

Jangan lupa retweet semua postingan…"
2020-06-09 01:17:49,1270163156136943617,"km tidak akan bosan melakukan hal yg sama berulang2 asal km punya tujuan
-unknown-"
2020-06-08 04:28:59,1269848878125219842,wah psbb di laut ga bener nih..!! https://t.co/4EpyDFPat6
2020-06-08 04:24:07,1269847653266763776,RT @bookpoets: i think it’s brave https://t.co/O2YQ1XyaEZ
2020-06-08 02:37:12,1269820744923406337,mood
2020-06-07 15:09:11,1269647598849155073,makan eskrim malam2 emg paling top dah 😁
2020-06-07 07:29:02,1269531800222568448,RT @kristoimmanuel: British accent is magical https://t.co/gCyJxPS33r
2020-06-06 08:03:00,1269177960319213569,pfffftt.. ini baru tiktok 👍 https://t.co/vowbc7jyU5
2020-06-06 04:16:12,1269120884641378304,RT @CoachJustinL: No comment lah 🤣🤣🤣 cc @Box2BoxBola https://t.co/C0e5y3HqJy
2020-06-06 01:52:50,1269084802423984129,RT @traveloka: Keinginan terbesarku saat ini jatuh kepada: https://t.co/1VQKn1pYx6
2020-06-06 01:48:31,1269083717235949568,"Congrats, akhirnyaaaa...goodbye US region 🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/zkulWYmPGv"
2020-06-05 15:35:15,1268929384498343937,"Tetiba reksadana baguss.. 
pengan senang tapi masih rugi🤔🤔"
2020-06-05 00:39:08,1268703867794976768,👊🏿👊🏿 https://t.co/qhW660Y3C4
2020-06-04 13:49:52,1268540475033759744,RT @egik_mk: Samurai X-nya tiga https://t.co/wvjSfjlQ1P
2020-06-04 01:37:24,1268356144541523969,"RT @JeromePolin: Selamat pagi, selamat beraktifitas hari ini!
Semangat! Jerih payah kita tidak akan sia-sia."
2020-06-03 15:45:16,1268207129069936640,coffee instant type 1 still the best ✌ https://t.co/2mZa3lk2qf
2020-06-03 15:25:55,1268202261097803776,"I’ve been being left handed by a motorcycle accident, it was 8 years ago and i’m glad being unique ✨ https://t.co/0JbfwNvbpJ"
2020-06-03 04:03:26,1268030507578580992,😊
2020-06-02 15:22:55,1267839115430555650,jadi keingat matkul information retrieval sm data mining 😅 https://t.co/vuGz6eQXlm
2020-06-02 03:26:27,1267658812426555392,playlist boyce avenue sangat recomended untuk menemani wfh/produktivitas lain 💯
2020-06-01 14:11:19,1267458710038654979,"RT @J_Gomez97: Unity is strength 
#BlackLivesMatter https://t.co/ykTvHtBo6J"
2020-05-31 16:01:18,1267124001475710977,astaga usia sigini mata udh minus parah 😭😭
2020-05-31 14:11:31,1267096371821068291,@KemenkesRI itu 9.1 % dari total populasi di indo ?
2020-05-31 13:13:25,1267081751882424320,RT @MKBHD: 2020 is already the longest chapter in future history books.
2020-05-31 11:45:52,1267059720944148480,"mantapp, seharian main game 😁"
2020-05-31 05:05:48,1266959037200883713,"@googledevsid bikin lagi dong, tapi questnya jangan banyak2 kaya kemarin,,
heheh ✌✌"
2020-05-30 12:57:56,1266715466589810691,"RT @LFC: LEGEND ❤️

Have a great birthday, Stevie 🥳 https://t.co/yk1rLAFPwV"
2020-05-30 12:48:46,1266713158690865153,teman 2.0 ? https://t.co/LIxVGGe8td
2020-05-30 04:38:35,1266589802654097409,"30 tahun kalau jadi saham, udh banyak 🤑 https://t.co/dDIBwR7d9s"
2020-05-30 01:59:38,1266549801199362049,nyimak webminar dipagi hari memang sangat sulit 😬
2020-05-29 15:38:49,1266393566240096256,"apapun hasil interviewnya, tetap senang bisa making friends dengan user baru, tiap masukan2 mereka sangat membantu… https://t.co/u3ZVUq3yEU"
2020-05-29 10:39:26,1266318223508557824,dari siang kerjaan blom beres2 😳
2020-05-29 01:26:36,1266179098054848513,RT @CoachJustinL: JUS TALK #167: LIGA INGGRIS DI MULAI 17 JUNI. https://t.co/Agg5rY8A5E via @YouTube
2020-05-28 15:38:17,1266031045276663808,"kadang merasa bersalah jg sih, semester ini ngambil jatah terakhir jadi asdos dan gak ngajar sama sekali tapi tetap di gaji 🙄"
2020-05-28 15:27:48,1266028404987445248,kinda joke 😜 https://t.co/pFusfBotUd
2020-05-28 15:26:56,1266028190192906240,"aku pernah baca buku, cman lupa judulnya apa tapi dibukunya ada mention bahwa hoki bisa dikontrol 🤔 https://t.co/zADsu5x01X"
2020-05-28 15:15:26,1266025296114757633,"besok jumat, trello udh merah2 dikejar deadline 🤧"
2020-05-28 12:55:31,1265990084144189441,"6 jam buat bot yg bisa ngisi survey otomatis, dan masih gagal 😅"
2020-05-28 05:12:27,1265873549090152449,@kencrotawn gw yg udh idup selama 21 tahun aja belum pernah coba 🙆‍♂️
2020-05-27 14:29:18,1265651295349661698,@CoachJustinL Kalau pemain inggris yg main di liverpool pada overrated ga menurut coc?
2020-05-27 13:09:18,1265631162279460865,"RT @9GAG: Can you keep it down? We're having a meeting here.

📸 @shirono77 &amp; @FKFK_shark https://t.co/xKLaCtAZJe"
2020-05-27 06:51:52,1265536180835188738,"RT @yeahmahasiswa: Chat Dosbing di Whatsapp

Me: Selamat malam Pak, mohon maaf mengganggu, apakah revisi saya sudah diterima? 🙏

Dosbing: M…"
2020-05-27 05:22:47,1265513759969337345,RT @handokotjung: Benerin masa depan dimulai dari benerin jam tidur.
2020-05-27 00:29:57,1265440068379897857,RT @bookpoets: https://t.co/WdcvyTQ7ey
2020-05-26 13:49:40,1265278935224348672,"tida ada lg main2, fokus jo.. fokus."
2020-05-25 14:01:21,1264919488396288001,"klopp please bring him
https://t.co/tniTbhIcsh

#YNWA #Liverpool #BundesligaIsBack #Bundesliga"
2020-05-25 13:59:30,1264919022128128000,"@cindy_blog @LFC Gabut? mulai scrolling dan dapatkan coin yang bisa ditukar ke duit.
download sekarang : 

https://t.co/n3eQcH8DjS
#YNWA"
2020-05-25 12:29:18,1264896320524828673,"@adityarefal12 Gabut? mulai scrolling dan dapatkan coin yang bisa ditukar ke duit.
download sekarang : 

https://t.co/n3eQcH8DjS"
2020-05-25 12:12:29,1264892091278127109,"RT @Mainz05en: Kloppo, can you take him already? 🙄"
2020-05-25 08:16:02,1264832584355328014,"man city ohh man city
https://t.co/OA3SPbPDi3"
2020-05-25 07:44:23,1264824620370128896,https://t.co/GD7MiKKMo1
2020-05-25 06:34:44,1264807091077656576,RT @jooshpn: sabi nih guys buat yg gabut bisa scrol2 dapat duit. download via and you get 8000 coins instantly! Click below link to downloa…
2020-05-25 06:33:51,1264806868506914817,sabi nih guys buat yg gabut bisa scrol2 dapat duit. download via and you get 8000 coins instantly! Click below link… https://t.co/0ub39lfvrt
2020-05-25 05:55:58,1264797338410704896,https://t.co/gfz4Io5HKI
2020-05-25 05:49:59,1264795829916758016,"buat yg gabut boleh nih dicoba, scrol2 dapat duit !
download pakai link dibawah lgsung dpt 8000 coin

https://t.co/LlBA77zjIF"
2020-05-25 01:06:59,1264724609632317440,"RT @MailOnline: Lockdown was a waste of time and could kill more than it saved, claims Nobel laureate scientist at Stanford University http…"
2020-05-25 00:53:11,1264721136765419521,RT @weekdies: dia yg membentuk diriku mnjd pribadi yg egois https://t.co/cJ5tuDyNoC
2020-05-24 13:37:34,1264551112754868224,tida ada cuti bersama bagi para freelancer 😀
2020-05-23 16:00:14,1264224629373063168,RT @spectatorindex: BREAKING: Hertz has filed for bankruptcy
2020-05-23 12:30:00,1264171723219283969,tiongsim oh tiongsim ...
2020-05-23 00:24:49,1263989223750725632,ini internet makin hari makin halu
2020-05-22 07:59:28,1263741252329062406,"Lol, ini excel makin hari tombolnya main banyak yaa"
2020-05-22 05:41:33,1263706544320835585,Mager banget ngerjain proyek pas long weekend
2020-05-22 03:46:10,1263677507640848385,"buat teman-teman yang sering beli/jual akun2 netflix,yt premium dll, mohon bantuannya untuk mengisi kuesioner dibaw… https://t.co/bNumeakY33"
2020-05-21 15:55:00,1263498537641275392,"ini internet 50mbps apakah gimmick?
#indihome"
2020-05-21 03:55:22,1263317433252601856,"positive thinking, mungkin aja skyquake"
2020-05-21 03:49:14,1263315892990959616,Kali ini di bandung
2020-05-21 03:49:02,1263315842395070464,Apa cm aku yg dengar dentuman?
2020-05-20 12:59:18,1263091934228172800,"RT @LFC: ""I woke up even earlier than usual, and then I realised it is my first day. It felt like the first day at school."" 😄

Klopp detail…"
2020-05-19 16:19:08,1262779836205948929,some cheat meal sangat membantu dimalam malam 🤤
2020-05-19 13:25:43,1262736192300175366,"pengen berhemat tapi mouse tbtb rusak, 😭"
2020-05-19 11:11:04,1262702305343754240,sarjana interview 😜
2020-05-19 02:19:53,1262568629272363008,"left: the brand new SE 2020, right: iphone 6 2014, am i right? https://t.co/C5u97Q07qp"
2020-05-18 15:37:22,1262406935543857154,"buat yg bergerak di bidang kesehatan, doa yg terbaik untuk kalian 🙏 https://t.co/XHDhVos3r1"
2020-05-18 11:35:53,1262346162452889607,apakah saatnya hacker harus beraksi ? https://t.co/uQWivrjdRd
2020-05-18 04:57:44,1262245966343618560,dan setiap hari selalu gagal https://t.co/zMSQXIs0RK
2020-05-18 04:45:30,1262242889511256065,Mungkin “siang” di rumah dosenku berbeda dengn siang di kosanku 🤷🏻
2020-05-18 03:55:53,1262230399918280704,@JeromePolin begitulah cara dunia bekerja..
2020-05-17 16:20:52,1262055493402419202,ready way is not always the right way 🙂
2020-05-17 10:13:31,1261963049419694081,RT @CoachJustinL: Tunggu lebaran kuda dl 🤣🤣🤣
2020-05-17 05:37:08,1261893493481340928,@GiaPratamaMD kebanyakan yg vote benci sama liverpool 😂😂
2020-05-17 03:31:56,1261861984967905281,I’m not sure what’s ur problem but pretty sure god never left his child. May your Sunday be blessed with love✨
2020-05-17 01:06:20,1261825346741039104,sama coc 😅 https://t.co/Dr4mgdhwyj
2020-05-16 13:27:37,1261649506182893570,"@CoachJustinL nonton coc, Dormund v Schalke?"
2020-05-16 11:12:17,1261615450372227076,"finally, i'm alive again https://t.co/73ddHuaEJq"
2020-05-16 08:21:47,1261572539681128448,"RT @ezash: Kalo kamu ngerasa di usia 20-an ga ngerti apa2, dan ngerasa ga punya tujuan

Kukasih tau, tenang aja, semuanya begitu 😊

Semua o…"
2020-05-16 07:44:46,1261563225323089921,RT @omnduth: Nih biar gak gabut... https://t.co/qDYq2F31Kz
2020-05-16 02:36:34,1261485663406354432,apakah makan sambil yutuban itu termasuk multitasking? https://t.co/ubIObgJZqb
2020-05-16 00:52:31,1261459481826717696,apapaun yg ga konek ke payment gateway gabisa aku percaya ✌ https://t.co/BSi9Tg9fLs
2020-05-16 00:43:36,1261457235340738561,Saying flat instead of apartment. https://t.co/B5BV0aTet4
2020-05-15 12:01:33,1261265460776992768,RT @jokoanwar: Selamat jalan Om Henky Solaiman. Makasih untuk semua film dan inspirasinya. Semoga Indonesia bisa punya banyak aktor hebat s…
2020-05-15 04:54:14,1261157924077834241,RT @taylorswift13: when you’re proud of your buns so you post them on the internet https://t.co/4wPIi8mb5F
2020-05-15 04:33:33,1261152715565969410,kadang suka sedih liat trello 🤧
2020-05-15 01:41:28,1261109410006355968,data science at FAANG 🤤 https://t.co/9hH1hvAn1m
2020-05-14 14:11:02,1260935656722673672,Jangan menembak nyamuk dengan meriam
2020-05-14 13:16:16,1260921874348818434,Shut the front door 🤬 https://t.co/5kCTuKfYVC
2020-05-14 11:41:29,1260898023468490753,Entah kenapa tiap jam segini pasti bawaannya pengen tidur
2020-05-14 11:39:22,1260897490431180800,RT @ernestprakasa: Jual beli surat dinas / surat sehat supaya bisa terbang udah mulai terjadi. 😔
2020-05-13 15:20:17,1260590697448685569,"@zarryhendrik owh boy, u just make a mistake"
2020-05-13 01:54:10,1260387832461287425,RT @receinaja_YT: Mana kemarin kata jago pelajaran mematikan?? https://t.co/QaiLk0ZN88
2020-05-13 01:52:33,1260387423936102400,"RT @plesbol_: pengen jadi fans bango tapi cobaan nya berat, gajadi deh"
2020-05-13 00:39:28,1260369033771114498,"@kapansarjana_ belum tau, gw jagoan di pabji 😂"
2020-05-12 14:48:47,1260220380804874247,"RT @sheknowshoney: Aku yang bawaannya girang dan gampang hepi cuma karena makan cireng atau pempek rentan depresi, gimana yang bawaannya ma…"
2020-05-11 15:57:52,1259875381324263425,RT @WholesomeMeme: https://t.co/iy9gzzqhYK
2020-05-11 05:16:31,1259713978436972544,"ok, minggu depan coba chat lg,
aku udh biasa kok dicuekin 
😥 #sad"
2020-05-10 14:49:28,1259495779523112961,"rutinitas baruku yaitu belajar jam segini, tujuannya simple, biar langsung ngantuk, akhirnya aku dapat cara untuk m… https://t.co/ZLVl9RElie"
2020-05-10 13:21:44,1259473699142463488,@prediction2021 what about dance ? are people still do that ? 😂
2020-05-10 13:20:35,1259473410851172353,@LFC hidden mane
2020-05-10 09:56:52,1259422141759369218,ok. dispenserku sekarang air panas kiri kanan -_-
2020-05-10 09:14:08,1259411389023522818,"super sunday, grateful ✨"
2020-05-10 09:06:33,1259409481076629504,more than you believe https://t.co/yYR9adn2Ep
2020-05-08 11:18:16,1258717852678283266,"baru bangun buka hackerrank, liat ada hard question pengen coba solve, kiraiin gimmick tapi ternyata benar2 hard, gabisa solve, tidur lg."
2020-05-08 03:14:36,1258596133711962112,satu-satunya prestasiku selama karantina ini adalah mandi 2x sehari.
2020-05-08 03:00:10,1258592501436317696,"jangan ragu, sekarang itu rebahan adalah salah satu jenis passion."
2020-05-08 02:56:36,1258591605805613056,shut the front door. https://t.co/5ZWOfOjYTv
2020-05-08 01:50:01,1258574847166144512,"@JeromePolin kirain ""semua"" 😅"
2020-05-07 14:51:18,1258409076339339264,"lebih sering ngobrol sama siri 
#kindasad https://t.co/7SRvMZHbFh"
2020-05-07 09:53:53,1258334227705131008,ow dear https://t.co/xsq5LynSfP
2020-05-07 02:16:08,1258219034073378816,RT @UnboxTherapy: I took Apple’s $700 Wheels and made a skateboard - https://t.co/Qbg7q6iBjn https://t.co/QQaw9emkTp
2020-05-06 10:09:22,1257975736582811648,"That’s EPR paradox, https://t.co/SN4NIvwUPF"
2020-05-06 09:26:36,1257964976423092225,@ise_ma_au pb?
2020-05-06 07:56:26,1257942281555828737,@Asknonym 3 thn sma ga pernah belajar.
2020-05-06 02:04:21,1257853676930002944,pengen bikin FRIDAY🙃
2020-05-06 01:14:31,1257841138993475587,RT @AndrewGManurung: Everywhere I go I see my face #WeShouldAlwaysBeKind https://t.co/AHYXEe8mGq
2020-05-05 17:26:19,1257723309610766336,700 dolar untuk roda nya doang 👏👏👏👏 https://t.co/o2GjgY8GsG
2020-05-05 13:54:26,1257669990833991685,"Capek, penat, tapi puas bisa belajar banyak hari ini 😉"
2020-05-05 09:20:03,1257600937700384769,"Craving for garlic bread,,🙃"
2020-05-05 07:41:40,1257576181294968832,RT @CoachJustinL: Insane.....
2020-05-04 13:49:40,1257306403137417220,"RT @subtanyarl: Tanyarl mon maap ni,anginnya drmna btw https://t.co/Ma6s4lIBYb"
2020-05-04 01:53:19,1257126128600248322,"ganti passwordmu, disconect akun bank/e-wallet dari akun itu, ganti verifikasi akunmu menjadi 2 langkah dengan OTP… https://t.co/iVLT2O6K2b"
2020-05-04 01:48:56,1257125021434044418,"perhatikan setiap detail websitenya, jangan isi form isiaan apapun dan jangan izinkan untuk mengakses apapun, karen… https://t.co/GfFyI7EFJI"
2020-05-04 01:46:24,1257124385355206656,"disini hal meraniknya, website tersebut dirancang untuk mendapatkan informasi rahasiamu, mungkin mereka merancang t… https://t.co/Mq4WGRDlZ7"
2020-05-04 01:45:22,1257124124918378496,"hacker memiliki umpannya yaitu email/username kamu, namun dia belum memiliki password/nomor kartu kredit kamu. dia… https://t.co/xJzcmcuuTl"
2020-05-04 01:43:52,1257123750064975872,Phishing merupakan teknik hacking yang umum digunakan para hacker untuk mengambil informasi rahasiamu seperti passw… https://t.co/VRzqrHu0M5
2020-05-04 01:26:06,1257119278664282112,"pertahan terbaik adalah diri kita sendiri, mindset harus dibangun sejak dini, jangan pernah percaya sama semua apps… https://t.co/U3jbcPcr90"
2020-05-03 11:58:14,1256915972079808512,"lesson of the day : tidak semua yg terlihat menyatu bisa dipersatukan,"
2020-05-03 11:33:34,1256909761984921601,"udah pakai shopee aja,,
skalian promosi 🤭
#Tokopedia #bukalapak"
2020-05-03 05:59:24,1256825666013523969,"@niko_junius @gheaindrawari10 yaampun, gw kira worship beneran 😂"
2020-05-03 05:50:39,1256823467577499651,RT @niko_junius: pelayanan feat @gheaindrawari10 https://t.co/RlvEoAKe9E
2020-05-03 05:49:00,1256823049732554754,RT @MKBHD: Also applies to YouTube processing https://t.co/SYivOhi3GW
2020-05-03 02:17:24,1256769799117398016,"semoga aj toped bisa lindungi dari brute force,"
2020-05-03 02:13:19,1256768773530324993,ohh boy.. toped using SHA2 ? kinda shame https://t.co/v3MHHirSp8
2020-05-02 10:26:16,1256530437247078405,"RT @googledevsid: Banyak organisasi menerbitkan pengumuman penting terkait COVID-19 / coronavirus. Meresponi hal ini, kami memperkenalkan c…"
2020-05-02 02:13:40,1256406473472487424,"nomore apply for company luar lg, sekalinya ditelpon pakai bahasa inggris.. haahh heehh hohh lalu mati #sad"
2020-05-01 03:52:28,1256068948358909953,"Ditaburin bubuk kopi jg enak, apalagi yg 3 in 1 pakai creamer 🤣 https://t.co/NTZLIQF2FF"
2020-04-30 15:26:10,1255881134438625281,punya joshua 😁 https://t.co/7tSQOzFpgT
2020-04-30 04:33:09,1255716799905058816,"RT @JeromePolin: KALO KAMU NANYA SEPERTI APA BENTUK CINTA

NIH JAWABANNYA, SEPERTI GRAFIK x^2+(y-x^(2/3))^2=20 https://t.co/YwmwaS6KTa"
2020-04-30 02:49:04,1255690606426198016,Somewhere between 9 to 600? https://t.co/Fl6LOBlwPn
2020-04-29 06:32:24,1255384419600412677,me: trying to get involved in umur 23 tweets 😂😂😂 https://t.co/m0N4lUyvvU
2020-04-29 05:48:29,1255373367290605569,"RT @jakpost: Coursera makes nearly 4,000 courses free for unemployed workers #jakpost https://t.co/2DD9XvLdnd"
2020-04-28 14:24:19,1255140796338065409,❤️❤️ https://t.co/M6aCTFTroJ
2020-04-28 13:05:00,1255120833787211783,"asli pengen buat api unggun, bandung ademnya mulai menjadi2 euy"
2020-04-28 12:33:25,1255112885841219584,@JeromePolin the quick brown fox jumps over the lazy dog
2020-04-28 11:34:13,1255097987983831043,"ok, sekarang aku udh nyesal dari kemarin2 ga balik"
2020-04-27 15:29:15,1254794748763623425,a true man only lies to his woman when he's suprising her.
2020-04-27 14:53:33,1254785762672775173,kalau diliat2 cv ku lebih mirip cv anak management daripada anak IT 🤔
2020-04-27 13:59:39,1254772200223080449,intensi untuk potong rambut pendek disaat2 seperti ini sangat tinggi
2020-04-27 01:16:18,1254580098004422656,morning https://t.co/Z3I59Qan0A
2020-04-26 15:32:30,1254433177310908417,"order spaghetti, ditinggalin sekitar 2jam karna masih kenyang, tau tau udh basi 😥"
2020-04-26 08:45:39,1254330788935417857,"1.tidur
2.main game
3.makan
4.repeat
ohh sunggu sibuknya hari-hariku,  aku butuh liburan dari kesibukanku"
2020-04-26 04:34:07,1254267489594126336,"Kesambet apa aku, hari minggu pagi udh mandi 🙃"
2020-04-25 12:26:16,1254023924834156549,RT @JeromePolin: Semua orang berhak sukses dan bahagia dengan cara mereka sendiri-sendiri. Begitupun kamu.
2020-04-25 09:33:23,1253980415192264705,"Craving for takjil sekitaran kampus, suasananya bedaa yaa"
2020-04-24 15:14:49,1253703950500421633,lagi memikirkan skenario buat skip besok 🤔
2020-04-24 07:59:29,1253594396513075200,RT @kristoimmanuel: If Avengers have instagram https://t.co/2DePSE2kIY
2020-04-24 07:56:20,1253593604615860224,😂😂 https://t.co/YH7wxqyB7p
2020-04-23 15:57:24,1253352279794757633,"RT @plesbol_: biasanya bangun sahur buka tv ada siaran bola....

#AdaJugaYangKenaComeback https://t.co/4xg4wnnF1Z"
2020-04-23 15:32:56,1253346123496009729,apa yg salah dengan pizza toping nanas? 🤔
2020-04-23 12:34:20,1253301177887846401,@andrewrobertso5 @LFC feeling good?
2020-04-23 10:41:56,1253272889656135680,stupid as usual 😂 https://t.co/9oPzuNhWMR
2020-04-23 01:21:57,1253131964879527936,astagaa 😂😂 https://t.co/uRzd11o1nv
2020-04-22 14:00:59,1252960595109806088,"busetdah sekalinya keterima langsung di posisi yg superb.
praise the lord.🙏"
2020-04-22 08:06:37,1252871415042158595,Lg nugas tbtb charger laptop keluar asap 😨
2020-04-22 01:17:53,1252768554593579009,hanya org yg pakai kaca mata yg tau betapa menganggunya pakai masker
2020-04-22 00:47:49,1252760987385475072,"Better apaan, sama2 ngaco https://t.co/fK1KkwiUba"
2020-04-22 00:42:55,1252759754675372032,good warkop langganan udh tutup. now what?
2020-04-21 13:21:53,1252588367595765762,"apa cm aku yg jam tidurnya makin hari makin ngaco,"
2020-04-21 12:04:29,1252568887549255681,"huhh gokil dah hari ini, campur aduk gitu feelingny ❤"
2020-04-21 04:55:26,1252460914927779840,"Buset dah seharian nonton tayangan ulang piala dunia tahun 2006, Ini fifa keknya sediain buat orang2 yang seperti saiya.. 🙃"
2020-04-20 07:33:41,1252138352448376835,"it's not about spending less time, it's all about doing more!"
2020-04-20 06:19:14,1252119617264168960,"don't think to big, pick a project that you can accomplish."
2020-04-19 15:14:48,1251892007636615168,"RT @yaelahcan: Diumur 20an emang lagi berat-beratnya.

Ngerasain yang namanya jatuh, berantakan, hancur, gagal, insecure, ngerasa sendiri,…"
2020-04-19 14:50:40,1251885934951292928,"kaget liat grub wa tbtb rame, ternyata si mama lagi bikin demo masak 😂"
2020-04-19 14:45:18,1251884585543102465,"geram euy, liat tiktok dimana2, jadi pengen bikin. bikin apps-nya maksudnya 🤞😂"
2020-04-18 15:43:40,1251536887111487489,"uwwwu, kebanyakan duduk ternyata bikin kakiku pengen copot."
2020-04-18 15:12:50,1251529124419518470,"value to performance, im curious about the battery life, just it. https://t.co/gbpF8tx5b4"
2020-04-18 02:49:50,1251342141831315456,RT @andrewrobertso5: Thought you’d like to see what a typical day in isolation looks like for Robbo... https://t.co/FSUa0TIaXV
