created_at,id_text,text
2020-04-25 08:51:53,1253969969643057158,"RT @ismailfahmi: Dalam 2 menit 19 detik, pak ustadz ini menjelaskan banyak hal penting terkait fatwa shalat Jumat, tarawih berjamaah di mas…"
2020-04-25 04:14:58,1253900283836379138,"RT @infoPKU: Akses keluar masuk jalur darat, laut, dan udara di Kota Pekanbaru, Jumat (24/4/2020), resmi ditutup hingga 31 Mei 2020 mendata…"
2020-04-25 04:14:27,1253900151141183488,"RT @oxfara: Mungkin banyak yang ga setuju sama gw, tapi menurut gw tugas utama dokter itu bukan ngeresepin obat tapi ngajarin gimana agar t…"
2020-04-24 21:26:59,1253797611586203649,"RT @infoPKU: Bandara Internasional Sultan Syarif Kasim (SSK) II Pekanbaru, Riau, menutup pelayanan penerbangan penumpang komersil mulai bes…"
2020-04-24 08:02:29,1253595152880304128,"@anandabadudu Jualan mamaku!
KIRAI ENAK SEJAGAT RAYA.
Batam Area ya guys.
Bakwan sambel merah merona, bakalan nagih… https://t.co/ngeMT360lI"
2020-04-23 23:11:39,1253461563614228480,"Pee time ini agak setengah jam lg lah baru kelar.
Mana bisa tidorrrrr kalau begini"
2020-04-21 17:33:15,1252651625396572165,@mutiarasantosa @infoPKU Sepakat.
2020-04-21 16:27:37,1252635108638523392,"RT @tey_saja: Setelah masuk minggu ke-6 di rumah saja, ternyata aku cuma bisa hahe-hahe aja menanggapi curhatan teman. 😅 https://t.co/y4iN8…"
2020-04-19 15:43:46,1251899297785761794,"RT @robikurniawn: Karena ngojol lagi sepi order saat PSBB &amp; demi kebutuhan. Saya ingin buka jasa untuk yg berlokasi di Pekanbaru

- Antar b…"
2020-04-18 14:31:04,1251518612914925571,"RT @andriekaryadi: Keponakanku jam session online bareng temannya yang di Jogja.
Am a proud auntie, mengingat dia bisa bangkit dari keterpu…"
2020-04-18 14:27:53,1251517814319362048,RT @bintangemon: Dpo unsent https://t.co/wpBpVH2PLb
2020-04-17 23:00:54,1251284529613901824,@infoPKU 😭😭😭
2020-04-16 12:29:39,1250763283063164930,@aan__ Martabak sayur ma tempe grg dok. Tp udh lamaaaaaaaaaaaa bgt gk beli gorengan 🤭
2020-04-16 10:16:47,1250729846977622016,RT @adelladellaide: Pengen beli kulkas gede. 🥺
2020-04-16 07:28:16,1250687437174534145,@FunJunkies Jado jadi kang cukur juga Tan..
2020-04-15 12:22:58,1250399213457833984,RT @lindaleenk: Btw sudah tau belum kalau DBS FOUNDATION membuka pendaftaran social enterprise grant alias dana hibah untuk tahun 2020 ini?…
2020-04-12 11:11:37,1249294092560781312,RT @jayakabajay: Pentingnya jaga jarak https://t.co/qRHGgvTmr9
2020-04-12 11:08:56,1249293417349132289,"@belindch Bubur bayi, kaldu, soto, semur, sop, tongseng bisaaa doc"
2020-04-12 10:52:58,1249289399268864001,"@belindch Kalau aku, yes!"
2020-04-12 10:52:39,1249289322076844032,RT @DiajengLrst: Aku kapan ya bisa cinta sama diri sendiri?
2020-04-11 10:44:23,1248924851764527106,"RT @infoPKU: Untuk pasien 16 positif Covid-19 di Riau, pasien AT (33) memiliki riwayat perjalanan dari India pada tanggal 22 Januari 2020 s…"
2020-04-11 10:44:21,1248924845359820800,"RT @infoPKU: Sedangkan pasien 15 positif Covid-19 yakni JB (48) tidak memiliki riwayat perjalanan dari daerah terjangkit, namun sempat keda…"
2020-04-11 10:44:19,1248924836073631746,"RT @infoPKU: Dia mengatakan, satu dari pasien positif yakni pasien 14 positif corona di Riau merupakan salah satu PDP yang meninggal dunia…"
2020-04-11 10:22:15,1248919281636524032,@denadaintan @DiajengLrst Life skill seorang istri 😂
2020-04-11 10:21:48,1248919169791393792,@DiajengLrst Iyhaaa.. itu kepala kalo bisa dicopot jg udh kececer entah dimana kakyass 😩
2020-04-11 08:59:40,1248898500823109644,"@DiajengLrst Suamiku engga kalau ini. Tp yg paling ngeselin masalah kunci.
Taroknya suka serampangan, padahal udah… https://t.co/BkE87A2Zfg"
2020-04-11 05:08:24,1248840300270772224,"RT @belindch: Aku ingin makan banyak tapi aku tidak ingin gembrot

😭😭😭"
2020-04-07 22:02:32,1247645965537820672,"RT @Hansoljang7: Kalau kamu gak rajin doa ataupun ibadah tapi masih diberkati. 
Bukan karena kamu hebat 
.
Tapi kemungkinan besar seseorang…"
2020-04-07 15:46:14,1247551264277147648,"RT @infoPKU: Pemadaman listrik kembali dilakukan oleh PT PLN (Persero) UP3 Pekanbaru pada 6–20 April 2020 mendatang.

#infoPKUcom
https://t…"
2020-04-07 06:08:21,1247405834608377856,"@dr_koko28 Nah!! Akhirnyaaaa.. ada negara yg menyuarakan isi hati saya dok. Dari awal2 bahas ini sama suami, gila a… https://t.co/tnkCdHW7OZ"
2020-04-05 14:53:12,1246813143583444992,"@infoPKU Naik naik ke punc..

*Ilang sinyal 😌"
2020-04-05 11:01:24,1246754809778016257,"RT @PsikologID: Malas itu dapat menular, berhenti bergaul dengan mereka yang malas, jika kamu tidak ingin ketularan. #Psikologi"
2020-04-05 06:24:35,1246685146473885696,"@DiajengLrst Semalam nyoba ngupi, berakhir kembung kakyasss 😭😭"
2020-04-05 02:59:27,1246633523294830594,"@belindch Sambel terasi, ayam bakar, lalapan"
2020-04-05 02:48:58,1246630882431000576,"RT @aMrazing: Belum pernah aku seiri ini sama Singapura. Peraturan mereka sangat benderang, jelas, mudah dipahami, terarah, dan tegas. Baca…"
2020-04-04 12:25:51,1246413672060051457,"RT @GundiDr: Kelebihan vitamin C ( asam ascorbat) didlm badan ( kebutuhan 75-90 mg) akan dibuang melalui ginjal lewat urin, dampaknya akan…"
2020-04-04 11:18:05,1246396619513139200,@selphieusagi Mainan dan buku2 anak 😃
2020-04-04 09:17:49,1246366352811503616,"Hallo Admin @infoPKU 
Perkenalkan saya Oci admin PUAN Official, lembaga yg membersamai ibu2 menyusui di Riau.
Sekir… https://t.co/XrH8HwdcO6"
2020-04-04 09:14:50,1246365602970664960,"🍀 🍀 🍀 🍀 🍀 🍀 🍀  
Kunjungi kami di👇
🌐 : https://t.co/5fFO8gkLue
Fanpage : inisiatif zakat
Ig &amp; Twit : @inisiatifzakat… https://t.co/TmLYMsp8X6"
2020-04-04 09:14:50,1246365600961581060,"Mari kita gotong royong dengan zakat atasi corona bantu ketahanan pangan keluarga dhuafa menghadapi Covid-19.

Sege… https://t.co/6cO0lt7esJ"
2020-04-04 09:14:49,1246365599023779841,"PUAN bersama IZI Perwakilan Riau, galang donasi yang nantinya akan digunakan untuk membantu keluarga2 terdampak COV… https://t.co/TmoCKvsdHJ"
2020-04-04 09:14:49,1246365596909879296,"Sahabat, terfikirkah pada saudara kita dengan ekonomi rendah yang mengandalkan penghasilan harian?

Mereka tetap me… https://t.co/BpCOKMu0gU"
2020-04-04 09:12:47,1246365087515828224,"Dalam situasi wabah COVID-19 yang kini melanda hampir seluruh negara di dunia termasuk Indonesia, dan dengan diberl… https://t.co/b0givhxrOu"
2020-04-04 09:12:47,1246365084797923328,"*Inisiatif Zakat Indonesia (IZI) Perwakilan Riau*
&amp; 
*PUAN*

GOTONG ROYONG ZAKAT ATASI CORONA https://t.co/b7c3lYb15B"
2020-04-02 12:50:53,1245695197771530240,"@fairyteeth Salam. Kenalkan diri. Pertanyaan. Mohon jawaban, Terima kasih."
2020-04-02 09:25:51,1245643597937926144,"RT @jayakabajay: Jangan maksain nikah kalo emang kalian belum siap. Jangan sampe pas udah nikah, kalian atau suami kalian curhat ke Cermin…"
2020-04-02 07:15:14,1245610725898219520,@dirgarambe @restinbitjfeis @ezash Cyiin @cindyekasg
2020-04-01 11:30:34,1245312595529105408,@motulz Sumpah ngakak woooooy!!!!
2020-04-01 11:21:18,1245310265345716226,"RT @adelladellaide: Salah satu alasan rumah nggak ada pajangan dinding atau pajangan meja adalah.... males ngebersihinnya. 🤣

Kalo nggak ra…"
2020-04-01 09:37:06,1245284042120916993,RT @RoySparringa: Disinfektan biasanya digunakan untuk dekontaminasi benda mati bukan untuk manusia. Penyemprotan disinfektan pada manusia…
2020-04-01 05:54:35,1245228041644560384,"RT @iimfahima: Kamu mungkin ngga ngeh, banyak langkah pencegahan wabah corona, sesungguhnya hanya bisa dilakukan kaum privileged."
2020-04-01 03:02:05,1245184632884056064,RT @JeromePolin: Ngumpulin orang yang gak bikin dalgona coffee
2020-03-31 08:10:17,1244899804116709377,"RT @anandabadudu: Daftar layak percaya di masa pandemi COVID-19 (brdasarkan urutan):

- Imbauan WHO
- twitter dokter
- instastories tim med…"
2020-03-31 08:03:36,1244898125732433921,"RT @adelladellaide: Sejak gardening, jadi lebih selow. Kalo lagi gabut, lagi badmood, pergi aja ke kebun ngeliatin bunga, ngecekin daun yan…"
2020-03-31 05:03:06,1244852701059371008,"RT @mediakita: Satu-satunya buku digital resmi hanya bisa diakses lewat Google Play.

Untuk menemani kamu di rumah, saat ini mediakita seda…"
2020-03-31 05:00:05,1244851941001158656,"RT @b4ngda: Di Italia pemerintahnya minta lockdown rakyatnya bandel, di Indonesia rakyatnya minta lockdown pemerintahnya yang bandel"
2020-03-31 03:36:02,1244830789910446084,"RT @ismailfahmi: Ini pesan penting dari masyarakat Cheko, buat dunia. 

#mask4all 

Di Indonesia, mari kita buat 

#YukSemuaMaskeran https:…"
2020-03-29 14:29:28,1244270454447071235,"RT @blogdokter: Salah kaprah yang terjadi akhir-akhir ini adalah cairan desinfektan disemprotkan pada tubuh manusia.

Sekedar diketahui, de…"
2020-03-29 08:11:21,1244175297399803904,@dhumaharahap @belindch @lrstdw_ @polikromasiii @dduwiik @doctor_kureha Disini jadi 92rebu kak. Tp tetep beli 🤭
2020-03-29 07:51:25,1244170281192579073,"RT @dirgarambe: Bila ""lockdown"" #COVID19 trdengar mengerikan, silakan pakai istilah lain. Sy paham economic &amp; political cost-nya besar. 

P…"
2020-03-29 07:50:38,1244170085838675969,"RT @idhoen: Sekali lagi ya, covid (+) itu bukan aib. Ia bukan penyakit akibat perilaku yang salah ato apa. Takut ketularan oke, tapi bukan…"
2020-03-29 00:30:37,1244059349288275968,@amwidyou Dapeeet teh https://t.co/zAfuI7bRil
2020-03-29 00:29:19,1244059022119993347,"RT @NovianaAyu: Karena banyaknya permintaan dari teman2 Twitterland,
Kali ini akan coba berbagi tips menyimpan sayuran/bahan makanan tanpa…"
2020-03-28 15:54:54,1243929565732331520,"RT @DrBeniRusani: [BREAKING NEWS]

This doctor identifies the mistake the frontliners are doing in handling #COVID19 - they must stay home!…"
2020-03-28 13:16:49,1243889784906330113,"RT @aan__: Harus aku akuin, karena drama2 Korea bertemakan rumah sakit, pengetahuan alat2 dan prosedur2 medis masyarakat Indonesia jadi men…"
2020-03-28 13:15:55,1243889559064068097,"RT @tey_saja: 2 jam lagi, Minnesota akan mulai ""stay-at-home order"" atau kata lain untuk shutdown/lockdown (biar lebih alus aja gitu) tenga…"
2020-03-27 05:03:35,1243403269029806080,"RT @ismailfahmi: Dewan Guru Besar FKUI Desak Pemerintah Terapkan Lockdown

Usulan ini dilengkapi dengan hitung2an biaya yang dibutuhkan unt…"
2020-03-27 05:02:09,1243402910945304577,"RT @PeterMartin_PCM: So you're going crazy under lockdown?

I know the feeling. I've been in Beijing for the last two months. My housemate…"
2020-03-26 12:30:31,1243153355402166272,"@oxfara Semangat juga dok!! 
❤️"
2020-03-26 12:15:08,1243149485271683072,"@oxfara Anak jd susah tidur siang karena ada ayahnya. Maunya maiiiiiiin terusss. Dan banyak rules bergeser karena ayahnya ""longgar"""
2020-03-26 11:27:44,1243137556054597634,"RT @dirgarambe: #COVID19 dan ASI.

Sampai saat ini, tidak ada bukti virus ini ditularkan melalui ASI.

Hanya saja, proses menyusui = kontak…"
2020-03-25 10:53:00,1242766428932993024,"RT @infoPKU: Keindahan Bunga Tabebuya yang mulai bermekaran

#infoPKU #Pekanbaru #bungatabebuya #tabebuyapekanbaru https://t.co/StTNw6WzM5"
2020-03-23 12:50:57,1242071335091621889,"Saatnya ngoplos~

Cc teh @NitaSellya https://t.co/vjg5yxFGis"
2020-03-23 04:36:26,1241946886522556416,RT @addiems: Ini siapa ya? Gw mulai ngefens ama doi nih. Dengerin deh pesennya. https://t.co/rlgA3XfFmP
2020-03-23 04:32:02,1241945778567831553,"RT @fairyteeth: Berhubung grup pertama dah full, di bikinkan grup ke-2 yaa.. bisa gabung ke https://t.co/7e8xik9jWv"
2020-03-23 04:32:01,1241945772611887107,"RT @fairyteeth: Bu ibu... twit saya waktu itu ternyata mengundang kepo banyak emak-emak.. Setelah di undang ngisi podcast, sekarang di unda…"
2020-03-22 11:38:34,1241690730306781188,"RT @ainunnajib: Ternyata adzan ""hayya 'alas sholah"" diganti ""sholluu fii buyutikum"" (sholatlah di rumah kalian masing-masing) itu ada di Sh…"
2020-03-22 11:37:39,1241690502451224576,RT @Sam_Ardi: Shollu fi rihaalikum! Shollu fi buyuutikum! (shahih Muslim) https://t.co/oNKdtPg8O9
2020-03-22 11:37:37,1241690494087753731,"RT @Sam_Ardi: Dulu saat ada hujan deras shalat berjamaah dilakukan di rumah, dalam situasi seperti saat ini, untuk mencegah penyebaran waba…"
2020-03-22 11:37:16,1241690402610167809,RT @Sam_Ardi: Hadis nabi: jangan masuk dan keluar di wilayah yang sedang terjangkiti wabah https://t.co/CnrjswWUay
2020-03-22 11:05:42,1241682459210571776,"RT @ivanlanin: Orang mati tidak merasakan kematiannya. Orang lainlah yang merasakan sakit atau sedih atas kematian orang itu.

Demikian jug…"
2020-03-22 09:33:25,1241659235185778689,"RT @newsplatter: ....tapi saya tidak jaga jarak, karena saya bukan dokter atau perawat.

Akhirnya Corona membunuh saya, karena tidak ada la…"
2020-03-22 09:31:13,1241658681453711361,"RT @newsplatter: Pertama2 Corona membunuh orang di kota lain, tapi saya tidak jaga jarak, krn saya tidak di kota itu.

Kemudian Corona memb…"
2020-03-21 12:44:18,1241344884193103873,"RT @oxfara: Di era wabah seperti ini, kapan ya waktu yang bijak untuk pergi ke dokter? Cek untuk setiap spesialisasinya di gambar berikut h…"
2020-03-21 05:44:56,1241239348504178688,"SD-day6

Gofood kaefsi.
Abis makan, gegoleran.
Wow. Mantap! 🤪"
2020-03-21 05:44:11,1241239160913985537,"SD-day5

Anak melukis. Sore olahraga.
Makan minum seperti biasa.
Jgn lupa buah, keluarga kami makan salak dan jeruk."
2020-03-21 05:18:03,1241232584723419137,RT @jek___: viral yang sesungguhnya adalah ketika namamu diumumin di masjid
2020-03-21 04:17:15,1241217282602237954,RT @infoPKU: Daftar Nomor Telepon Rumah Sakit di Pekanbaru #108PKU #infoPKU #Pekanbaru https://t.co/vj1v8Dltnx
2020-03-21 04:15:36,1241216868272099328,"RT @blogdokter: Kalau saya boleh ngasi tahu, di rumah tolonglah jangan menggunakan hand sanitizer. Apa sih susahnya membiasakan diri mencuc…"
2020-03-21 04:15:29,1241216836668030976,"RT @BiLLYKHAERUDIN: Coba itu menteri-menteri yang becandain virus corona di depan publik, minta maaf secara terbuka. Habis itu mengundurkan…"
2020-03-20 14:32:49,1241009805939994630,RT @infoPKU: Data Sebaran Corona Kota Pekanbaru bisa diakses di https://t.co/ORleRiYTSW https://t.co/17A8tY87A7
2020-03-20 14:26:28,1241008207721447425,"RT @KemenkesRI: Update situasi terkini perkembangan #COVID19 di Indonesia (20/3)
 
( Sebuah utas )

#tenangdanwaspada 
#lawancovid19 https:…"
2020-03-20 04:39:34,1240860509139656704,"RT @OomYahya: Animasi sederhana tentang mengapa kita perlu di rumah saja selama 14 hari.
Semoga bermanfaat https://t.co/pCXJFqbUZn"
2020-03-20 03:44:23,1240846624319868928,RT @infoSumbar: Kota Payakumbuh menutup seluruh tempat wisata dan tidak menerima wisatawan sementara waktu terkait COVID-19 sampai waktu ya…
2020-03-20 03:44:21,1240846614450728963,RT @infoSumbar: Kota Bukittinggi menutup beberapa tempat wisata sampai akhir Maret 2020. Hal ini dilakukan agar libur sekolah di beberapa d…
2020-03-20 03:43:48,1240846478299389952,"RT @profatitties: Yang lagi ngajarin anaknya cuci tangan dengan benar, bisa cobain pake lagu ini https://t.co/wiMxFSc4l0"
2020-03-20 03:31:50,1240843466113863681,"RT @jiemiardian: Self quarantine itu nggak sama dengan self isolation

Menjaga jarak dengan orang lain itu tidak sama dengan mengisolasi di…"
2020-03-20 03:31:48,1240843457226137601,"RT @dirgarambe: Pd situasi #COVID19 sekarang, sebaiknya hindari penggunaan helm full face yg dipakai BERGANTIAN dng orang lain.

Helm model…"
2020-03-20 00:46:24,1240801833238458369,RT @TooManyRequest: Berita baik harus dikabarkan. https://t.co/Dq1pyuboKc
2020-03-19 16:00:50,1240669570962034689,"RT @tey_saja: Sekali lagi ikhtiar itu wajib mendahului tawakal, dan takabur itu dosa. 

Jd kalau para ulama di Indonesia sdh kasih fatwa, m…"
2020-03-19 16:00:38,1240669520089346048,RT @tey_saja: Keputusan para Imam masjid dan ulama di Minnesota ini lebih dulu dikeluarkan sebelum aturan Gubernur Minnesota utk gak kumpul…
2020-03-19 13:22:42,1240629772427784193,RT @eradotid: INFO: Wabah COVID-19 di Indonesia bisa berakhir AKHIR APRIL 2020 kalo kamu patuh sama #GerakanSocialDistancing! https://t.co/…
2020-03-19 13:20:30,1240629221770158080,"RT @edwardsuhadi: Saya dikirimi video ini dari BBC tentang self-isolate

(kemungkinan disuruh self-isolate karena gejalanya ringan dan ranj…"
2020-03-19 13:09:45,1240626513159933952,"RT @voidotid: Berikut data statistik terbaru kasus COVID-19 di Indonesia. Walaupun beberapa daerah memiliki penambahan kasus, namun masih a…"
2020-03-19 12:39:29,1240618897125982208,RT @tey_saja: Berikut ini saya bagikan pernyataan Muslim American Society yg meniadakan kegiatan di masjid sementara wkt. Hal tsb berdasark…
2020-03-19 12:36:39,1240618183851044864,"RT @ainunnajib: Lockdown itu Sunnah Rasulullah SAW

Yang di dalam tidak boleh keluar. 
Yang di luar tidak boleh masuk.

Seandainya saja ban…"
2020-03-19 07:40:24,1240543629799645184,"RT @dirgarambe: Teman-teman yg berdiam/bekerja di rumah &amp; punya kelonggaran rezeki, mungkin bisa ikut membantu donasi #COVID19.

Kelihatann…"
2020-03-19 02:31:25,1240465873871069185,"Yg habis restok belanjaan, jgn lupa sblm masuk mobil cuci tangan pake sabun.
Di mobil bawa sabun, nanti suami wajib… https://t.co/TAgLdqFIUH"
2020-03-19 02:29:39,1240465427198693376,"Skrg suami lg beli sayuran. Wangi duren udah semobil.
Sedeeep.
😍"
2020-03-19 02:28:16,1240465080577191936,"Mobil parkir, tau2 maju, nubruk pot taneman dari drum besi. 
Ternyata gigi masih di D.
Mamak duduk di bangku penump… https://t.co/GbqBGnDlST"
2020-03-19 02:25:46,1240464450903134209,"SD-day4

Restok buah, sayur.
Anak bujang minta durian, dibeli 5 biji 50rebu.
Jeruk 4 jg, mangis 2 kg, salak pondoh… https://t.co/GKuqkmJ3Uy"
2020-03-18 14:31:47,1240284771755757569,"RT @GlennArdi: Bener kata lambe. Knp pemerintah pake istilah2 yg rumit utk komunikasi sm masyarakat? Social distancing, WFH, lockdown, covi…"
2020-03-18 14:22:44,1240282494517170188,"RT @JackMa: I need your help to share this handbook quickly to hospitals, doctors, nurses and anyone who needs to know around the world. It…"
2020-03-18 13:08:03,1240263700218400768,RT @AfnanAsyrafS: Baru tahu kan betapa susahnya bila cikgu bagi arahan “DUDUK DI TEMPAT MASING-MASING” 😷
2020-03-18 13:06:56,1240263419367788550,"RT @KawalCOVID19: Sebaran kasus baru COVID-19 di Indonesia pada 18 Maret 2020:

- Jakarta: +30
- Jabar: +12
- Banten: +4
- Jateng: +2
- Kal…"
2020-03-18 13:06:53,1240263407401439233,"RT @KawalCOVID19: Sebaran pasien COVID-19 di Indonesia yang meninggal dunia per 18 Maret 2020:

- Jakarta: 12
- Jateng: 2
- Bali: 1
- Bante…"
2020-03-18 13:00:22,1240261767235698688,RT @infoPKU: Kepala Dinas Kesehatan Provinsi Riau Mimi Yuliani Nazir membenarkan bahwa ada satu pasien positif corona di Riau. Pasien terse…
2020-03-18 09:57:46,1240215811312082944,"Sekarang pelampung bebek dan flaminggo, bertengger di atas kasur.
Cosplay berenang ceunah.

🤦"
2020-03-18 09:56:58,1240215611545796608,"SD-day3
.
Anak2 dan ayahnya main bola di dalam rumah. Masing2 pegang bola.
Iya, tiga bola mantul kesana-sini dalam… https://t.co/XHS4oLSkbh"
2020-03-18 09:56:28,1240215486542909440,Suami dinyatakan libur hingga akhir bulan. https://t.co/c6i9fefd09
2020-03-18 09:15:34,1240205191233671169,RT @infoPKU: FK UNRI menyatakan siap membatu memproduksi (meracik) hand sanitizer tanpa memungut biaya dengan syarat membawa sendiri bahan…
2020-03-18 04:11:38,1240128705147686912,RT @kumparan: Rachel Vennya berhasil galang dana Rp 1 Miliar untuk pencegahan Virus Corona. #userstory https://t.co/EbI0kTKfMS
2020-03-18 04:08:59,1240128037724676096,"RT @clara_ng: Buat ortu yg menemani bocah di rumah selama belajar-di-rumah, nih ajak si bocah belajar menggambar berbagai hewan2 lucu. Nant…"
2020-03-18 04:04:17,1240126857384607744,"RT @_gladhys: Halo semua! Ini kece banget deh @TempoInstitute ngasih akses kelas online gratis, Kelas Tanpa Batas.

""Ini adalah upaya Tempo…"
2020-03-18 04:01:57,1240126270513352704,"RT @KompasTV: MUI keluarkan fatwa hukum salat Jumat bagi umat Islam di tengah merebaknya virus korona (Covid-19). Dalam fatwa tersebut, uma…"
2020-03-18 03:48:59,1240123005784567808,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…"
2020-03-18 03:45:43,1240122182031659009,"RT @tey_saja: Sekadar catatan dan curhatan dari hari ke-4 Swa-Karantina. 

Ikhtiar itu wajib mendahului tawakal. 

Dan menurut pernyataan M…"
2020-03-18 03:45:22,1240122094433665024,RT @infoPKU: Pemko Pekanbaru dan Pemerintah Provinsi (Pemprov) Riau juga menunjuk sejumlah rumah sakit (RS) sebagai rujukan bagi warga yang…
2020-03-17 14:04:00,1239915389837926400,RT @ganjarpranowo: Jangan lupa periksa diri ke dokter ya. Tujuh rumah sakit kita siap membantu dan menangani. GRATIS https://t.co/VuAg5Ep8ym
2020-03-17 13:00:57,1239899524950183936,RT @PradytaAnanda: Gue udh ngomong ini bolak-balik di WAG wartawan atau irl di kantor. Salah satu faktor knp KorSel sigap hadapi outbreak a…
2020-03-17 12:58:12,1239898830348242946,"RT @ainunnajib: NAH INI PINTER

#JagaJarakDulu bukan berarti tidak bisa mencari nafkah. Social Distancing, tanggung jawab bersama. Agar #CO…"
2020-03-17 12:58:05,1239898801357221890,"RT @tjapoenglaut: Tukang sayur buat WA grup, isinya Ibu ibu se RW.
Diminta menulis pesanan yg akan di beli kemudian diantarkan ke teras rum…"
2020-03-16 13:25:26,1239543298403913729,"@DiajengLrst Ayang-acin 💖
Hihi.. blm ganti dari jaman baheula"
2020-03-16 13:21:20,1239542268194746368,"Kamu kalau mau tau bucinnya aku gimana,
Lihat la ini~ https://t.co/DhSjpvIIG0"
2020-03-16 04:39:57,1239411057543634944,"RT @AdamasBelva: PENGUMUMAN

Ruangguru x Telkomsel memberikan 30GB GRATIS (per 30 hari) kepada siswa untuk belajar online.

Kami akan press…"
2020-03-16 03:56:48,1239400198289240064,"RT @gage: Masing-masing daerah mulai menampilkan datanya.

Jakarta: https://t.co/XG2CsL8Fvt
Jawa Barat https://t.co/R23PzlwBJk

 👏🏻👏🏻👏🏻"
2020-03-16 02:55:56,1239384880149983232,RT @ErsaTriWahyuni: 368 orang meninggal di Italia dalam satu hari akibat Corona. Ini negara yg 2 minggu lalu santai2 aja tidak mengurangi a…
2020-03-15 13:38:22,1239184166102548480,RT @infoPKU: Pengurus Masjid Raya Annur Provinsi Riau meniadakan aktivitas olahraga di kawasan masjid untuk sementara waktu. Kebijakan ini…
2020-03-15 13:18:22,1239179133063577601,"RT @BBCWorld: ""Don't get so close""

A filmmaker in Wuhan has been recording a video diary of what life is like living in the epicentre of c…"
2020-03-15 12:58:38,1239174164193280000,"RT @infoPKU: Demikian yang disampaikan oleh Kadisdik Pekanbaru, Abdul Jamal. Jamal menjelaskan, diharapkan peserta didik untuk melakukan ak…"
2020-03-15 12:28:36,1239166607059869696,"RT @TirtoID: Wilayah persebaran COVID-19 hingga pagi ini: 
1. Jakarta
2. Tangerang
3. Bandung
4. Solo
5. Yogyakarta
6. Bali 
7. Manado 
8.…"
2020-03-15 11:37:42,1239153799870033920,"RT @afrkml: Ayo yg merasa sultan, terutama artis2 yutub, seleb, atau konglomerat2 bantu pemerintah

Korea Selatan bisa begitu karena artis2…"
2020-03-15 10:20:51,1239134457140924417,RT @infoPKU: Dinas Kesehatan (Diskes) Provinsi Riau telah mengonfirmasi bahwa tujuh orang dari 11 pasien suspect atau diduga menunjukkan vi…
2020-03-14 04:43:33,1238687185257168897,"RT @jek___: yang tadinya lafaz azan ""hayya alasshalah"" [mari kita salat] menjadi ""shollu fi rihaalikum"" [sholatlah kalian di rumah] karena…"
2020-03-14 03:43:01,1238671954061561856,"RT @DKIJakarta: Demi menjaga dan melindungi warga Jakarta dari potensi risiko penularan COVID-19, selama dua minggu ke depan Pemprov DKI Ja…"
2020-03-13 14:18:58,1238469604801802241,"@falla_adinda Ak termasuk yang kaget, dan tidak berniat membeli kembali 🤭."
2020-03-13 12:57:41,1238449151332892672,RT @detikcom: Gubernur DKI Jakarta Anies Baswedan menyatakan bahwa pemprov akan menutup tempat wisata di DKI Jakarta selama 2 pekan ke depa…
2020-03-13 03:30:57,1238306526160236545,"RT @edwardsuhadi: Saya dan teman2 kantor membuat campaign sederhana #tambahtidursejam sebagai sumbangsih kami menahan laju COVID19.

Tidur…"
2020-03-12 08:55:07,1238025717415170048,"RT @blogdokter: Orang yang terinfeksi memang harus dirahasiakan tapi wilayahnya jangan agar bisa dipetakan risiko di setiap wilayah.

Tolon…"
2020-03-12 06:55:56,1237995727306940417,@amwidyou Sama loh teeeh. Ak td kira kepala bayi juga 😌
2020-03-12 06:52:32,1237994868602884097,"RT @KawalCOVID19: Kami sungguh tidak paham dgn penjelasan @KemenkesRI ini. 

Pembawanya mmg orang, tp penyebarannya sesuai wilayah ia berad…"
2020-03-12 03:37:28,1237945781274861568,RT @Svarnadiputera: Seumur2 bayar bpjs tp ga pnh pake bpjs kalo berobat krn semata males ngantre. 😅 Reward-nya? Dgr cerita org2 yg terselam…
2020-03-12 03:35:51,1237945374955859968,@dhytadwias12 @GiaPratamaMD Auto istighfar mbak.. ini khilaf kan ya? 🤦
2020-03-12 03:34:59,1237945155933495298,@puspaBA @GiaPratamaMD Yaaah 🤭
2020-03-12 03:25:35,1237942789280690176,"@GiaPratamaMD Membaca ini, seketika ngambil air, minum 3 teguk, lalu sadar.

Hamba puasa Ya Rabb 😲😲"
2020-03-12 03:16:43,1237940557130809344,RT @oxfara: No one listen to the doctors until it’s all too late
2020-03-12 00:47:02,1237902889437126656,"Abang td pagi mencak2 minta bungkusin nasi uduk.
Sementara emaknya udh ready mo masakin nasi goreng.
Udah kepalang… https://t.co/Mef1eDDtjI"
2020-03-10 02:01:07,1237196757794091009,RT @infoPKU: Info #SIMKelilingPKU Selasa MTC Giant Panam Pukul 09:00 - 14:00 » https://t.co/vfjgFxzj9o
2020-03-09 23:11:59,1237154194315857921,"RT @jeremyphoward: If you are in a position of authority, you should be doing everything you can to avoid the need for groups of people to…"
2020-03-09 23:11:55,1237154176540368897,"RT @jeremyphoward: The impact is already clear. In Italy, 10 days ago, all was fine. Now it's not. 432 medical tents have been set up. 16 m…"
2020-03-09 23:10:46,1237153888697892864,"RT @difa_OHC: Untuk yg gigi anaknya masih cakep blm kena karies, ortunya biasakan rutin ngecek gigi anaknya yaa... Kalau sudah ada bintik p…"
